date,close,open,low,high,volume,pctChg,isST
2013-01-04,6.1731072000,6.2731344000,5.9444736000,6.2731344000,564329,-1.257100,1
2013-01-07,6.1159488000,6.1516728000,6.0730800000,6.1873968000,366400,-0.925900,1
2013-01-08,6.2588448000,6.1016592000,6.1016592000,6.2874240000,530595,2.336400,1
2013-01-09,6.2517000000,6.2588448000,6.2088312000,6.2945688000,392226,-0.114200,1
2013-01-10,6.2659896000,6.2588448000,6.2374104000,6.3160032000,335405,0.228600,1
2013-01-11,6.2874240000,6.3017136000,6.2374104000,6.3160032000,613291,0.342100,1
2013-01-14,6.3660168000,6.3160032000,6.2517000000,6.3731616000,679483,1.250000,1
2013-01-15,6.4446096000,6.3445824000,6.2945688000,6.4946232000,923246,1.234600,1
2013-01-16,6.5732160000,6.4374648000,6.4374648000,6.6803880000,1005045,1.995600,1
2013-01-17,6.6660984000,6.5446368000,6.5446368000,6.7446912000,522987,1.413000,1
2013-01-18,6.7018224000,6.7018224000,6.5803608000,6.7375464000,795126,0.535900,1
2013-01-21,6.9661800000,6.7804152000,6.7018224000,7.0304832000,1046645,3.944600,1
2013-01-22,6.8590080000,6.9304560000,6.7875600000,7.0161936000,592205,-1.538500,1
2013-01-23,6.7089672000,6.8447184000,6.5160576000,6.8732976000,736662,-2.187500,1
2013-01-24,6.5303472000,6.6232296000,6.4517544000,6.7304016000,658241,-2.662400,1
2013-01-25,6.5875056000,6.5160576000,6.4803336000,6.6089400000,339113,0.875300,1
2013-01-28,6.6232296000,6.5660712000,6.5446368000,6.6375192000,660359,0.542300,1
2013-01-29,6.6232296000,6.6232296000,6.5446368000,6.6303744000,670049,0.000000,1
2013-01-30,6.6446640000,6.6303744000,6.5374920000,6.6589536000,559553,0.323600,1
2013-01-31,6.6089400000,6.6589536000,6.5446368000,6.6589536000,333651,-0.537600,1
2013-02-01,6.7732704000,6.6160848000,6.5946504000,6.8232840000,482610,2.486500,1
2013-02-04,6.7446912000,6.7446912000,6.7304016000,6.8447184000,428092,-0.421900,1
2013-02-05,6.7589808000,6.7304016000,6.6446640000,6.7804152000,440753,0.211900,1
2013-02-06,7.0304832000,6.7589808000,6.7018224000,7.0447728000,476684,4.016900,1
2013-02-07,7.3805784000,7.0662072000,7.0304832000,7.3805784000,1931377,4.979700,1
2013-02-08,7.4020128000,7.3591440000,7.3019856000,7.7378184000,759980,0.290400,1
2013-02-18,7.4091576000,7.3591440000,7.3234200000,7.4448816000,492582,0.096500,1
2013-02-19,7.3448544000,7.3448544000,7.3234200000,7.4663160000,363790,-0.867900,1
2013-02-20,7.4305920000,7.2162480000,7.1662344000,7.4948952000,615016,1.167300,1
2013-02-21,7.3305648000,7.3305648000,7.2876960000,7.4305920000,319605,-1.346200,1
2013-02-22,7.4377368000,7.3948680000,7.3019856000,7.5306192000,394195,1.462000,1
2013-02-25,7.4520264000,7.3591440000,7.3591440000,7.4520264000,283278,0.192100,1
2013-02-26,7.6092120000,7.3662888000,7.3662888000,7.7306736000,424921,2.109300,1
2013-02-27,7.7306736000,7.5806328000,7.5806328000,7.8378456000,487268,1.596200,1
2013-02-28,7.7592528000,7.7306736000,7.5877776000,7.8878592000,496180,0.369700,1
2013-03-01,7.6235016000,7.6663704000,7.5163296000,7.7878320000,432249,-1.749500,1
