date,close,open,low,high,volume,pctChg,isST
2013-01-04,4.7700000000,4.7000000000,4.6000000000,4.8400000000,4042658,1.705800,0
2013-01-07,4.7500000000,4.7100000000,4.6700000000,4.7600000000,2830354,-0.419300,0
2013-01-08,4.8500000000,4.7500000000,4.7300000000,4.8900000000,4361496,2.105300,0
2013-01-09,4.9500000000,4.8300000000,4.8000000000,5.1900000000,7304917,2.061900,0
2013-01-10,4.9500000000,4.8900000000,4.8800000000,5.0000000000,3650225,0.000000,0
2013-01-11,4.8900000000,4.9400000000,4.8500000000,5.1400000000,5997886,-1.212100,0
2013-01-14,4.9800000000,4.8300000000,4.8200000000,5.0200000000,4109070,1.840500,0
2013-01-15,5.0500000000,4.9700000000,4.9500000000,5.0800000000,4009276,1.405600,0
2013-01-16,5.0700000000,5.0300000000,4.9700000000,5.0900000000,3405127,0.396000,0
2013-01-17,4.9600000000,5.0700000000,4.9400000000,5.0700000000,2453270,-2.169600,0
2013-01-18,4.9800000000,4.9800000000,4.8700000000,5.0200000000,2457229,0.403200,0
2013-01-21,5.0300000000,4.9900000000,4.9800000000,5.0700000000,2003679,1.004000,0
2013-01-22,4.9500000000,5.0300000000,4.9000000000,5.0400000000,1857800,-1.590500,0
2013-01-23,4.9500000000,4.8700000000,4.8700000000,4.9700000000,2176536,0.000000,0
2013-01-24,4.8800000000,4.9200000000,4.8200000000,5.0100000000,2258920,-1.414100,0
2013-01-25,4.9800000000,4.8500000000,4.8300000000,4.9800000000,1894872,2.049200,0
2013-01-28,5.1000000000,4.9400000000,4.9400000000,5.1200000000,2915504,2.409600,0
2013-01-29,5.1300000000,5.1000000000,5.0600000000,5.1900000000,3402114,0.588200,0
2013-01-30,5.1000000000,5.1300000000,4.9800000000,5.1300000000,2780676,-0.584800,0
2013-01-31,5.0400000000,5.0700000000,5.0000000000,5.0800000000,1217834,-1.176500,0
2013-02-01,5.1100000000,5.0400000000,5.0300000000,5.1200000000,1941997,1.388900,0
2013-02-04,5.0700000000,5.1200000000,5.0300000000,5.1500000000,1856454,-0.782800,0
2013-02-05,5.0800000000,5.0600000000,5.0100000000,5.1000000000,1086510,0.197200,0
2013-02-06,5.0700000000,5.0900000000,5.0300000000,5.1000000000,1252782,-0.196900,0
2013-02-07,5.1400000000,5.0800000000,5.0700000000,5.2600000000,3373897,1.380700,0
2013-02-08,5.3500000000,5.1400000000,5.1200000000,5.3800000000,4421738,4.085600,0
