date,close,open,low,high,volume,pctChg,isST
2013-01-04,4.1200000000,4.1700000000,4.0800000000,4.1700000000,2159607,-0.483100,0
2013-01-07,4.1900000000,4.1000000000,4.0900000000,4.2200000000,3135956,1.699000,0
2013-01-08,4.1800000000,4.2000000000,4.1500000000,4.2100000000,2520761,-0.238700,0
2013-01-09,4.1900000000,4.1800000000,4.1500000000,4.2200000000,2298166,0.239200,0
2013-01-10,4.2300000000,4.1700000000,4.1700000000,4.3100000000,4038882,0.954700,0
2013-01-11,4.1200000000,4.2300000000,4.1200000000,4.2300000000,2966361,-2.600500,0
2013-01-14,4.2100000000,4.1000000000,4.0900000000,4.2100000000,3316413,2.184500,0
2013-01-15,4.2700000000,4.2100000000,4.2000000000,4.2800000000,4071411,1.425200,0
2013-01-16,4.2500000000,4.2900000000,4.1900000000,4.2900000000,3579060,-0.468400,0
2013-01-17,4.2200000000,4.2500000000,4.2000000000,4.2700000000,1738948,-0.705900,0
2013-01-18,4.2600000000,4.2300000000,4.2000000000,4.2700000000,2307933,0.947900,0
2013-01-21,4.3600000000,4.2600000000,4.2500000000,4.4200000000,6405276,2.347400,0
2013-01-22,4.2800000000,4.3800000000,4.2700000000,4.3900000000,3159036,-1.834900,0
2013-01-23,4.2900000000,4.2000000000,4.1900000000,4.3000000000,2354423,0.233600,0
2013-01-24,4.1700000000,4.2800000000,4.1400000000,4.3000000000,2918200,-2.797200,0
2013-01-25,4.2200000000,4.2000000000,4.1500000000,4.2200000000,1850791,1.199000,0
2013-01-28,4.3400000000,4.2200000000,4.1900000000,4.3500000000,3351412,2.843600,0
2013-01-29,4.3600000000,4.3500000000,4.3200000000,4.3900000000,2980219,0.460800,0
2013-01-30,4.3700000000,4.3600000000,4.3400000000,4.4500000000,4242285,0.229400,0
2013-01-31,4.3300000000,4.3700000000,4.3200000000,4.4000000000,2297503,-0.915300,0
2013-02-01,4.3800000000,4.3100000000,4.3100000000,4.4200000000,3262750,1.154700,0
2013-02-04,4.4100000000,4.4000000000,4.3500000000,4.4400000000,3252841,0.684900,0
2013-02-05,4.4000000000,4.4100000000,4.3300000000,4.4100000000,1984922,-0.226800,0
2013-02-06,4.4400000000,4.4000000000,4.3800000000,4.4600000000,2936908,0.909100,0
2013-02-07,4.3900000000,4.4300000000,4.3700000000,4.4400000000,1573800,-1.126100,0
2013-02-08,4.4700000000,4.3900000000,4.3900000000,4.4800000000,3074748,1.822300,0
2013-02-18,4.4600000000,4.4800000000,4.4200000000,4.5100000000,1632881,-0.223700,0
2013-02-19,4.3900000000,4.4600000000,4.3400000000,4.4600000000,2352111,-1.569500,0
2013-02-20,4.4300000000,4.3900000000,4.3600000000,4.4400000000,2083266,0.911200,0
2013-02-21,4.3000000000,4.4200000000,4.2700000000,4.4200000000,2279251,-2.934500,0
2013-02-22,4.3400000000,4.2900000000,4.2800000000,4.4000000000,2466682,0.930200,0
2013-02-25,4.4200000000,4.3400000000,4.3200000000,4.4300000000,1908902,1.843300,0
2013-02-26,4.3000000000,4.4100000000,4.2900000000,4.4200000000,1488147,-2.714900,0
2013-02-27,4.3300000000,4.3100000000,4.2900000000,4.3600000000,1231921,0.697700,0
2013-02-28,4.3800000000,4.3600000000,4.3100000000,4.4000000000,1437790,1.154700,0
2013-03-01,4.4200000000,4.3800000000,4.3400000000,4.4300000000,1480463,0.913200,0
2013-03-04,4.3500000000,4.4100000000,4.3300000000,4.4400000000,2791073,-1.583700,0
2013-03-05,4.4200000000,4.3400000000,4.3100000000,4.4400000000,2171120,1.609200,0
