date,close,open,low,high,volume,pctChg,isST
2013-01-04,4.2760950100,4.3393776000,4.2308931600,4.3845794500,16751937,1.939700,0
2013-01-07,4.3032161200,4.2489739000,4.2399335300,4.3303372300,7423545,0.634200,0
2013-01-08,4.2489739000,4.3032161200,4.2128124200,4.3303372300,8106836,-1.260500,0
2013-01-09,4.2308931600,4.2308931600,4.2037720500,4.2670546400,5353424,-0.425500,0
2013-01-10,4.3032161200,4.2308931600,4.2218527900,4.3303372300,9334695,1.709400,0
2013-01-11,4.1585702000,4.2851353800,4.1404894600,4.3032161200,6628742,-3.361300,0
2013-01-14,4.2760950100,4.1495298300,4.1314490900,4.2851353800,8351063,2.826100,0
2013-01-15,4.2851353800,4.2489739000,4.2399335300,4.3032161200,8757893,0.211400,0
2013-01-16,4.2580142700,4.2760950100,4.1856913100,4.3032161200,5450313,-0.632900,0
2013-01-17,4.2489739000,4.2489739000,4.2218527900,4.3574583400,8859875,-0.212300,0
2013-01-18,4.2941757500,4.2670546400,4.2218527900,4.2941757500,5509854,1.063800,0
2013-01-21,4.4117005600,4.3032161200,4.3032161200,4.4840235200,15426482,2.736800,0
2013-01-22,4.3393776000,4.3755390800,4.3122564900,4.3845794500,6706691,-1.639300,0
2013-01-23,4.3303372300,4.3122564900,4.2851353800,4.3664987100,3515270,-0.208300,0
2013-01-24,4.3032161200,4.3303372300,4.2851353800,4.4388216700,11595332,-0.626300,0
2013-01-25,4.2580142700,4.3212968600,4.2580142700,4.3393776000,4067104,-1.050400,0
2013-01-28,4.3122564900,4.2580142700,4.2489739000,4.3122564900,4182441,1.273900,0
2013-01-29,4.2851353800,4.3212968600,4.2670546400,4.3393776000,5014317,-0.628900,0
2013-01-30,4.3122564900,4.2941757500,4.2399335300,4.3122564900,5005266,0.632900,0
2013-01-31,4.3484179700,4.3303372300,4.3212968600,4.4388216700,7014122,0.838600,0
2013-02-01,4.3845794500,4.3484179700,4.3032161200,4.4026601900,8358186,0.831600,0
2013-02-04,4.3755390800,4.3755390800,4.3574583400,4.4297813000,6163630,-0.206200,0
2013-02-05,4.5201850000,4.3664987100,4.3212968600,4.5653868500,11934817,3.305800,0
2013-02-06,4.5021042600,4.4930638900,4.4478620400,4.5201850000,5321633,-0.400000,0
2013-02-07,4.4749831500,4.4840235200,4.4026601900,4.4840235200,4240866,-0.602400,0
2013-02-08,4.4840235200,4.4569024100,4.4478620400,4.5111446300,3166334,0.202000,0
2013-02-18,4.4569024100,4.4478620400,4.4117005600,4.4930638900,4225988,-0.604800,0
2013-02-19,4.4117005600,4.4478620400,4.3936198200,4.4840235200,3901589,-1.014200,0
2013-02-20,4.4297813000,4.4207409300,4.3755390800,4.4297813000,3842327,0.409800,0
2013-02-21,4.2580142700,4.4026601900,4.2308931600,4.4026601900,6246995,-3.877600,0
2013-02-22,4.2128124200,4.2580142700,4.2037720500,4.2760950100,3466927,-1.061600,0
2013-02-25,4.1947316800,4.2128124200,4.1856913100,4.2489739000,4448302,-0.429200,0
2013-02-26,4.1495298300,4.1856913100,4.1404894600,4.2308931600,3301998,-1.077600,0
2013-02-27,4.1676105700,4.1495298300,4.1404894600,4.1947316800,3492551,0.435700,0
2013-02-28,4.2399335300,4.1766509400,4.1585702000,4.2489739000,4532491,1.735400,0
2013-03-01,4.2308931600,4.2399335300,4.1856913100,4.2399335300,3235752,-0.213200,0
