date,close,open,low,high,volume,pctChg,isST
2013-01-04,3.8472485600,3.9534048000,3.8362668800,3.9826892800,2090843,-2.504600,0
2013-01-07,3.9680470400,3.8509091200,3.8509091200,3.9900104000,1899532,3.139900,0
2013-01-08,4.0083132000,3.9790287200,3.9534048000,4.0485793600,3232803,1.014800,0
2013-01-09,3.9936709600,3.9973315200,3.9570653600,4.0192948800,2090489,-0.365300,0
2013-01-10,3.9826892800,3.9936709600,3.9570653600,4.0229554400,2423649,-0.275000,0
2013-01-11,4.0998272000,3.9973315200,3.9826892800,4.1657172800,5655040,2.941200,0
2013-01-14,4.2279468000,4.1327722400,4.0998272000,4.2389284800,5493902,3.125000,0
2013-01-15,4.4256170400,4.2316073600,4.1913412000,4.4292776000,5827824,4.675300,0
2013-01-16,4.3341030400,4.4109748000,4.2828552000,4.4109748000,4872895,-2.067800,0
2013-01-17,4.3231213600,4.3487452800,4.2901763200,4.4292776000,2809393,-0.253400,0
2013-01-18,4.3524058400,4.3267819200,4.3121396800,4.4073142400,2208975,0.677400,0
2013-01-21,4.3158002400,4.3267819200,4.3048185600,4.3780297600,2452833,-0.841000,0
2013-01-22,4.2535707200,4.3194608000,4.2425890400,4.3414241600,2708583,-1.441900,0
2013-01-23,4.1657172800,4.2462496000,4.1144694400,4.2462496000,2900067,-2.065400,0
2013-01-24,4.1474144800,4.1400933600,4.0375976800,4.2901763200,4183399,-0.439400,0
2013-01-25,4.1913412000,4.1657172800,4.1181300000,4.2608918400,3222150,1.059100,0
2013-01-28,4.2389284800,4.2023228800,4.1400933600,4.3450847200,4682031,1.135400,0
2013-01-29,4.3304424800,4.2389284800,4.2133045600,4.3853508800,3164909,2.158900,0
2013-01-30,4.3707086400,4.3341030400,4.2242862400,4.4622226400,4056748,0.929800,0
2013-01-31,4.3158002400,4.3560664000,4.2462496000,4.3560664000,2984953,-1.256300,0
2013-02-01,4.3158002400,4.3011580000,4.2682129600,4.3816903200,2353578,0.000000,0
2013-02-04,4.2645524000,4.3194608000,4.1437539200,4.3194608000,2543489,-1.187400,0
2013-02-05,4.2791946400,4.3560664000,4.2096440000,4.3560664000,2236647,0.343300,0
2013-02-06,4.3450847200,4.2352679200,4.2352679200,4.4109748000,3389048,1.539800,0
2013-02-07,4.3853508800,4.3487452800,4.2828552000,4.4475804000,3470133,0.926700,0
