date,close,open,low,high,volume,pctChg,isST
2013-01-04,2.3586684000,2.4926836500,2.3372259600,2.5016180000,3620325,-5.646900,0
2013-01-07,2.3604552700,2.3676027500,2.3211441300,2.3801108400,2308116,0.075800,0
2013-01-08,2.3568815300,2.3586684000,2.2693249000,2.3586684000,3180225,-0.151400,0
2013-01-09,2.3533077900,2.3515209200,2.3247178700,2.3586684000,1648262,-0.151600,0
2013-01-10,2.4104876300,2.3497340500,2.3407997000,2.4212088500,3256660,2.429800,0
2013-01-11,2.3729633600,2.4319300700,2.3157835200,2.4515856400,3650622,-1.556700,0
2013-01-14,2.4176351100,2.3568815300,2.3104229100,2.4337169400,3080906,1.882500,0
2013-01-15,2.6052564600,2.4837493000,2.4658806000,2.6588625600,10623379,7.760500,0
2013-01-16,2.5373554000,2.5373554000,2.5069786100,2.5784534100,4179679,-2.606300,0
2013-01-17,2.5016180000,2.5212735700,2.4908967800,2.5730928000,2241354,-1.408500,0
2013-01-18,2.5766665400,2.5016180000,2.4533725100,2.5838140200,2265560,3.000000,0
2013-01-21,2.6803050000,2.5927483700,2.5730928000,2.7088949200,4156879,4.022200,0
2013-01-22,2.5838140200,2.6624363000,2.5677321900,2.6624363000,2004869,-3.600000,0
2013-01-23,2.5641584500,2.5802402800,2.5141260900,2.6338463800,1034579,-0.760700,0
2013-01-24,2.4873230400,2.5462897500,2.4658806000,2.6177645500,1416815,-2.996500,0
2013-01-25,2.4748149500,2.4587331200,2.4587331200,2.5069786100,704636,-0.502900,0
2013-01-28,2.6141908100,2.4587331200,2.4587331200,2.6785181300,1876418,5.631800,0
2013-01-29,2.6213382900,2.5998958500,2.5909615000,2.7285504900,1192891,0.273400,0
2013-01-30,2.8572051300,2.7499929300,2.7106817900,2.8768607000,5985018,8.998000,0
2013-01-31,2.7964515500,2.8250414700,2.7785828500,2.8732869600,1997838,-2.126300,0
2013-02-01,2.8161071200,2.7964515500,2.7553535400,2.8411233000,2108528,0.702900,0
2013-02-04,2.6803050000,2.8053859000,2.6535019500,2.8053859000,2731391,-4.822300,0
2013-02-05,2.8643526100,2.6463544700,2.6392069900,2.9304668000,2438604,6.866700,0
2013-02-06,2.7571404100,2.8679263500,2.7428454500,2.8768607000,2918187,-3.743000,0
