date,close,open,low,high,volume,pctChg,isST
2013-01-04,2.3662256800,2.4896272800,2.3523430000,2.5112225600,1454971,-4.065000,0
2013-01-07,2.3415453600,2.3677682000,2.2705894400,2.3677682000,1288614,-1.043000,0
2013-01-08,2.5760084000,2.5760084000,2.5760084000,2.5760084000,2564847,10.013200,0
2013-01-09,2.7749934800,2.8043013600,2.6377092000,2.8320667200,12345375,7.724600,0
2013-01-10,2.6994100000,2.6994100000,2.6808997600,2.7611108000,5229359,-2.723700,0
2013-01-11,2.6685596000,2.7271753600,2.6407942400,2.8366942800,3727608,-1.142900,0
2013-01-14,2.7749934800,2.6299966000,2.6145714000,2.7811635600,5859319,3.988400,0
2013-01-15,2.8814273600,2.7533982000,2.6778147200,3.0202541600,4026396,3.835500,0
2013-01-16,2.8953100400,2.8613746000,2.8073864000,2.9385006000,1710908,0.481800,0
2013-01-17,2.8690872000,2.9153628000,2.8197265600,2.9153628000,1128016,-0.905700,0
2013-01-18,2.8089289200,2.8706297200,2.7348879600,2.9246179200,2283262,-2.096800,0
2013-01-21,2.7842486000,2.7919612000,2.6685596000,2.7996738000,2301829,-0.878600,0
2013-01-22,2.7225478000,2.7611108000,2.6978674800,2.7734509600,1752720,-2.216100,0
2013-01-23,2.6994100000,2.6654745600,2.6299966000,2.7132926800,1540583,-0.849900,0
2013-01-24,2.5837210000,2.6330816400,2.5297328000,2.6978674800,2151036,-4.285700,0
2013-01-25,2.5698383200,2.6531344000,2.5420729600,2.6593044800,1036389,-0.537300,0
2013-01-28,2.5189351600,2.5266477600,2.4402666400,2.5266477600,4417272,-1.980800,0
2013-01-29,2.5682958000,2.5081375200,2.4634044400,2.5729233600,3088882,1.959600,0
2013-01-30,2.4371816000,2.4664894800,2.4232989200,2.4942548400,6125852,-5.105100,0
2013-01-31,2.3693107200,2.4310115200,2.3492579600,2.4310115200,2678338,-2.784800,0
2013-02-01,2.3538855200,2.3754808000,2.3214926000,2.3770233200,2894802,-0.651000,0
2013-02-04,2.2675044000,2.3569705600,2.2073461200,2.3569705600,4304964,-3.669700,0
2013-02-05,2.2998973200,2.2381965200,2.2273988800,2.3122374800,1929719,1.428600,0
2013-02-06,2.3245776400,2.2983548000,2.2844721200,2.3415453600,2195042,1.073100,0
2013-02-07,2.3693107200,2.3307477200,2.3184075600,2.3785658400,2210851,1.924400,0
2013-02-08,2.4279264800,2.3770233200,2.3739382800,2.4603194000,3122954,2.474000,0
2013-02-18,2.3292052000,2.4634044400,2.3261201600,2.4634044400,4096174,-4.066100,0
2013-02-19,2.3353752800,2.3276626800,2.2906422000,2.3446304000,2640870,0.264900,0
2013-02-20,2.4063312000,2.3307477200,2.3014398400,2.4217564000,3552378,3.038300,0
2013-02-21,2.4017036400,2.3754808000,2.3322902400,2.4263839600,2491436,-0.192300,0
2013-02-22,2.3569705600,2.3909060000,2.3477154400,2.4125012800,1892607,-1.862600,0
2013-02-25,2.4695745200,2.3585130800,2.3585130800,2.4742020800,3470677,4.777500,0
2013-02-26,2.4834572000,2.4680320000,2.4294690000,2.5127650800,3210338,0.562100,0
2013-02-27,2.4572343600,2.4834572000,2.4371816000,2.5019674400,2375446,-1.055900,0
2013-02-28,2.3986186000,2.4232989200,2.3384603200,2.4618619200,3105476,-2.385400,0
2013-03-01,2.4063312000,2.3831934000,2.3400028400,2.4063312000,3713565,0.321500,0
2013-03-04,2.2921847200,2.3677682000,2.2366540000,2.3677682000,2751343,-4.743600,0
2013-03-05,2.4078737200,2.2921847200,2.2705894400,2.4217564000,3707352,5.047100,0
2013-03-06,2.6053162800,2.4017036400,2.3909060000,2.6454218000,6914336,8.199900,0
2013-03-07,2.7919612000,2.7163777200,2.6562194400,2.8289816800,15979157,7.164000,0
2013-03-08,2.7765360000,2.7503131600,2.7379730000,2.8582895600,6922526,-0.552500,0
2013-03-11,2.8582895600,2.7611108000,2.7225478000,2.8845124000,4664199,2.944400,0
2013-03-12,2.7456856000,2.8598320800,2.6994100000,2.8613746000,4642135,-3.939600,0
2013-03-13,2.7225478000,2.7348879600,2.6037737600,2.7580257600,2440801,-0.842700,0
2013-03-14,2.7703659200,2.6778147200,2.6654745600,2.7765360000,2399649,1.756400,0
2013-03-15,2.7456856000,2.7595682800,2.7117501600,2.8181840400,2912513,-0.890900,0
2013-03-18,2.6916974000,2.7302604000,2.6068588000,2.7518556800,1250005,-1.966300,0
2013-03-19,2.6423367600,2.6839848000,2.5837210000,2.6839848000,1690042,-1.833800,0
2013-03-20,2.7210052800,2.6469643200,2.6253690400,2.7426005600,1213410,2.977200,0
2013-03-21,2.8505769600,2.7210052800,2.7117501600,2.9153628000,3993224,4.761900,0
2013-03-22,2.9924888000,2.8104714400,2.8089289200,3.0541896000,3724149,4.978400,0
2013-03-25,2.9631809200,2.9940313200,2.8814273600,3.0079140000,2395743,-0.979400,0
2013-03-26,2.9153628000,2.9369580800,2.9107352400,2.9971163600,1878413,-1.613700,0
2013-03-27,3.0742423600,2.9924888000,2.9693510000,3.0942951200,3519516,5.449700,0
2013-03-28,3.0526470800,3.0541896000,2.9847762000,3.2516321600,4631853,-0.702500,0
2013-03-29,3.0356793600,3.0526470800,2.9307880000,3.1081778000,2012671,-0.555800,0
2013-04-01,3.1297730800,2.9955738400,2.9924888000,3.1883888400,2700875,3.099600,0
2013-04-02,3.0665297600,3.1282305600,3.0665297600,3.2223242800,2745444,-2.020700,0
2013-04-03,3.0356793600,3.0588171600,3.0248817200,3.0850400000,1794308,-1.006000,0
2013-04-08,3.2007290000,3.0048289600,2.9307880000,3.2685998800,1860060,5.437000,0
2013-04-09,3.3287581600,3.2007290000,3.1899313600,3.3858314000,2214042,4.000000,0
2013-04-10,3.4243944000,3.3626936000,3.3303006800,3.4490747200,2074770,2.873000,0
2013-04-11,3.3472684000,3.4166818000,3.2701424000,3.4243944000,1243396,-2.252300,0
2013-04-12,3.3472684000,3.2886526400,3.2500896400,3.4243944000,543611,0.000000,0
2013-04-15,3.1791337200,3.3765762800,3.1421132400,3.3765762800,1718091,-5.023000,0
2013-04-16,3.1313156000,3.0804124400,3.0557321200,3.1390282000,2038796,-1.504131,0
2013-04-17,3.2007290000,3.1359431600,3.0973801600,3.2238668000,2289360,2.216800,0
2013-04-18,3.2655148400,3.2053565600,3.1775912000,3.3626936000,2122804,2.024100,0
2013-04-19,3.2516321600,3.2701424000,3.1961014400,3.2994502800,1427871,-0.425131,0
2013-04-22,3.5771038800,3.2516321600,3.2516321600,3.5771038800,4692237,10.009500,0
2013-04-23,3.5030629200,3.5740188400,3.4552448000,3.7328984000,3553529,-2.069900,0
2013-04-24,3.5431684400,3.5138605600,3.4166818000,3.6866228000,4256712,1.144900,0
2013-04-25,3.4984353600,3.5030629200,3.4182243200,3.6711976000,3112996,-1.262500,0
2013-04-26,3.4876377200,3.4737550400,3.4398196000,3.6280070400,1474577,-0.308641,0
2013-05-02,3.5184881200,3.4706700000,3.3241306000,3.6249220000,2793960,0.884600,0
2013-05-03,3.7298133600,3.5138605600,3.5030629200,3.7529511600,2156854,6.006141,0
2013-05-06,3.8655551200,3.7406110000,3.6866228000,3.9025756000,1752828,3.639400,0
2013-05-07,3.6634850000,3.8547574800,3.6526873600,3.8547574800,2512846,-5.227500,0
2013-05-08,3.6881653200,3.6665700400,3.6048692400,3.7328984000,2293776,0.673700,0
2013-05-09,3.6665700400,3.6881653200,3.5786464000,3.7945992000,3234502,-0.585500,0
2013-05-10,3.6249220000,3.6665700400,3.4860952000,3.6681125600,2804221,-1.135900,0
2013-05-13,3.6048692400,3.5848164800,3.5015204000,3.6480598000,2828324,-0.553200,0
2013-05-14,3.6588574400,3.5925290800,3.5323708000,3.6866228000,1944148,1.497600,0
2013-05-15,3.8331622000,3.6742826400,3.5493385200,3.8732677200,3915795,4.763900,0
2013-05-16,3.8069393600,3.8115669200,3.6819952400,3.9920417600,3651222,-0.684100,0
2013-05-17,3.7637488000,3.7483236000,3.6881653200,3.8192795200,2505098,-1.134500,0
2013-05-20,3.8532149600,3.7622062800,3.6588574400,3.8563000000,2142337,2.377000,0
2013-05-21,3.8686401600,3.8100244000,3.8100244000,3.9781590800,2243449,0.400322,0
2013-05-22,3.6711976000,3.9180008000,3.6449747600,3.9180008000,3576399,-5.103700,0
2013-05-23,3.6665700400,3.6403472000,3.5986991600,3.8100244000,1397478,-0.126100,0
2013-05-24,3.7174732000,3.6789102000,3.5786464000,3.7483236000,1699910,1.388300,0
2013-05-27,3.5925290800,3.7143881600,3.5663062400,3.7606637600,2675855,-3.361000,0
2013-05-28,3.4953503200,3.5940716000,3.2855676000,3.6295495600,4268374,-2.705000,0
2013-05-29,3.3889164400,3.4860952000,3.3626936000,3.4953503200,4603998,-3.045000,0
2013-05-30,3.4429046400,3.3935440000,3.3626936000,3.4860952000,2298152,1.593100,0
2013-05-31,3.5740188400,3.4444471600,3.4089692000,3.6249220000,2555757,3.808245,0
2013-06-03,3.4089692000,3.5740188400,3.3935440000,3.6048692400,1710156,-4.618000,0
2013-06-04,3.1621660000,3.3935440000,3.1313156000,3.3997140800,3640128,-7.239800,0
2013-06-05,3.2176967200,3.1621660000,3.1621660000,3.2624298000,1445844,1.756100,0
2013-06-06,3.3750337600,3.2732274400,3.2732274400,3.4475322000,2793434,4.889700,0
2013-06-07,3.3164180000,3.3626936000,3.2547172000,3.4614148800,1409523,-1.736700,0
2013-06-13,3.3318432000,3.2408345200,3.1745061600,3.3873739200,1293375,0.465100,0
2013-06-14,3.5184881200,3.3904589600,3.3580660400,3.5632212000,2847768,5.601900,0
2013-06-17,3.5678487600,3.5184881200,3.4799251200,3.6233794800,2727389,1.402900,0
2013-06-18,3.5277432400,3.5786464000,3.4521597600,3.5786464000,1422520,-1.124100,0
2013-06-19,3.5184881200,3.5138605600,3.3734912400,3.5585936400,863537,-0.262400,0
2013-06-20,3.5154030800,3.4860952000,3.4860952000,3.6711976000,2492232,-0.087700,0
2013-06-21,3.5555086000,3.3935440000,3.3164180000,3.6249220000,2116601,1.140900,0
2013-06-24,3.4089692000,3.5555086000,3.3981715600,3.6141243600,2246911,-4.121500,0
2013-06-25,3.5246582000,3.3441833600,3.1621660000,3.5447109600,2330504,3.393700,0
2013-06-26,3.8778952800,3.5663062400,3.5169456000,3.8778952800,6825147,10.021900,0
2013-06-27,3.9426811200,3.9287984400,3.8717252000,4.1246984800,3670932,1.670600,0
2013-06-28,3.7483236000,3.8563000000,3.6866228000,4.0043819200,2941910,-4.929600,0
2013-07-01,3.8563000000,3.7159306800,3.6249220000,3.8563000000,3346660,2.880700,0
2013-07-02,3.8994905600,3.8146519600,3.7452385600,3.9010330800,2896230,1.120000,0
2013-07-03,4.1092732800,3.9797016000,3.8563000000,4.1956544000,4873706,5.379700,0
2013-07-04,3.9411386000,4.0583701200,3.9102882000,4.1771441600,2714332,-4.091600,0
2013-07-05,3.9473086800,3.9488512000,3.8100244000,4.0629976800,2695799,0.156600,0
2013-07-08,3.6943354000,3.9133732400,3.6249220000,3.9133732400,2741277,-6.408800,0
2013-07-09,3.5431684400,3.5292857600,3.4706700000,3.6974204400,3727679,-4.091900,0
2013-07-10,3.5663062400,3.5477960000,3.3935440000,3.5909865600,2533482,0.653000,0
2013-07-11,3.5447109600,3.5462534800,3.4999778800,3.6403472000,2161342,-0.605500,0
2013-07-12,3.5879015200,3.5061479600,3.5061479600,3.6403472000,2346814,1.218500,0
2013-07-15,3.8809803200,3.6403472000,3.5632212000,3.9102882000,3751752,8.168500,0
2013-07-16,3.8300771600,3.8701826800,3.7298133600,3.8717252000,2003084,-1.311600,0
2013-07-17,3.6496023200,3.8069393600,3.5940716000,3.8871504000,2372028,-4.712000,0
2013-07-18,3.7143881600,3.6372621600,3.3472684000,3.7791740000,6218245,1.775100,0
2013-07-19,3.3472684000,3.6372621600,3.3472684000,3.6681125600,4733477,-9.883700,0
2013-07-22,3.3704062000,3.2392920000,3.1621660000,3.4506172400,2637482,0.691200,0
2013-07-23,3.4105117200,3.3704062000,3.3318432000,3.4382770800,2635705,1.189900,0
2013-07-24,3.3549810000,3.3565235200,3.2608872800,3.3935440000,2775754,-1.628200,0
2013-07-25,3.4089692000,3.3611510800,3.3611510800,3.5292857600,3268291,1.609200,0
2013-07-26,3.4105117200,3.4614148800,3.2362069600,3.4629574000,1971361,0.045200,0
2013-07-29,3.2763124800,3.2392920000,3.2392920000,3.4089692000,1556255,-3.934900,0
2013-07-30,3.1328581200,3.2763124800,3.0187116400,3.3688636800,1463995,-4.378500,0
2013-07-31,3.1621660000,3.1282305600,3.1282305600,3.2362069600,1676869,0.935500,0
2013-08-01,3.2793975200,3.1637085200,3.1637085200,3.2948227200,1370646,3.707300,0
2013-08-02,3.4552448000,3.2886526400,3.2824825600,3.5138605600,3914492,5.362200,0
