date,close,open,low,high,volume,pctChg,isST
2013-01-04,2.7926028000,2.7926028000,2.7120469500,2.8982204700,4814224,0.645200,0
2013-01-07,2.7890225400,2.7836521500,2.7209976000,2.8069238400,3315269,-0.128200,0
2013-01-08,2.7639607200,2.7872324100,2.6762443500,2.7997633200,4335602,-0.898600,0
2013-01-09,2.6995160400,2.7388989000,2.6887752600,2.7621705900,3493421,-2.331600,0
2013-01-10,2.9286526800,2.7013061700,2.6995160400,2.9358132000,7276406,8.488100,0
2013-01-11,2.8964303400,2.9537145000,2.8767389100,3.0235295700,6134375,-1.100200,0
2013-01-14,2.9716158000,2.9537145000,2.8373560500,3.0378506100,6983744,2.595800,0
2013-01-15,3.0432210000,2.9590848900,2.9179119000,3.0700729500,4655595,2.409600,0
2013-01-16,3.0181591800,3.0235295700,2.9537145000,3.0664926900,3478509,-0.823500,0
2013-01-17,2.9948874900,3.0038381400,2.9537145000,3.0629124300,3288275,-0.771100,0
2013-01-18,3.2186537400,2.9984677500,2.9984677500,3.2437155600,5281433,7.471600,0
2013-01-21,3.2186537400,3.2651971200,3.2132833500,3.3976667400,6910509,0.000000,0
2013-01-22,3.2383451700,3.2114932200,3.1649498400,3.2902589400,4253620,0.611800,0
2013-01-23,3.1416781500,3.2311846500,3.1112459400,3.2759379000,4281919,-2.985100,0
2013-01-24,3.2222340000,3.1398880200,3.1237768500,3.2562464700,4531306,2.564100,0
2013-01-25,3.2723576400,3.2150734800,3.1542090600,3.2902589400,4276100,1.555600,0
2013-01-28,3.4639015500,3.2723576400,3.2616168600,3.4871732400,5840178,5.853400,0
2013-01-29,3.4460002500,3.4406298600,3.3922963500,3.5086548000,5221401,-0.516800,0
2013-01-30,3.4209384300,3.4280989500,3.3708147900,3.4728522000,4746309,-0.727300,0
2013-01-31,3.1721103600,3.4173581700,3.1506288000,3.4442101200,8999271,-7.273700,0
2013-02-01,3.2132833500,3.1846412700,3.1040854200,3.2669872500,6576238,1.298000,0
2013-02-04,3.0396407400,3.1953820500,2.9340230700,3.1953820500,12901513,-5.403900,0
2013-02-05,3.1756906200,2.9572947600,2.9572947600,3.1774807500,7488544,4.475900,0
2013-02-06,3.0843939900,3.1291472400,3.0575420400,3.1577893200,6260368,-2.874900,0
2013-02-07,3.0521716500,3.0790236000,2.9734059300,3.0790236000,4675877,-1.044700,0
2013-02-08,3.1201965900,3.0664926900,3.0271098300,3.1577893200,5108104,2.228700,0
2013-02-18,2.9948874900,3.1291472400,2.9841467100,3.1667399700,6590063,-4.016100,0
2013-02-19,2.8803191700,2.9877269700,2.7747015000,2.9895171000,8244201,-3.825500,0
2013-02-20,2.9537145000,2.8355659200,2.8337757900,2.9626651500,3963133,2.548200,0
2013-02-21,2.9769861900,2.9895171000,2.8910599500,3.0468012600,6312504,0.787900,0
2013-02-22,2.9805664500,2.9483441100,2.8838994300,3.0306900900,2858190,0.120300,0
2013-02-25,2.9501342400,2.9626651500,2.9000106000,2.9984677500,3007378,-1.021000,0
2013-02-26,3.0127887900,2.9340230700,2.8946402100,3.0378506100,4092749,2.123800,0
2013-02-27,3.1685301000,3.0127887900,3.0074184000,3.1953820500,6430712,5.169300,0
2013-02-28,3.2580366000,3.2007524400,3.1721103600,3.3296418000,6534390,2.824900,0
2013-03-01,3.3171108900,3.2598267300,3.2240241300,3.3457529700,4493075,1.813200,0
2013-03-04,2.9859368400,3.1148262000,2.9859368400,3.1148262000,2694629,-9.983800,0
2013-03-05,2.9626651500,2.7943929300,2.7943929300,3.0020480100,6263534,-0.779400,0
2013-03-06,2.9268625500,2.9895171000,2.8821093000,3.0002578800,4257060,-1.208500,0
2013-03-07,2.9179119000,2.8982204700,2.8105041000,2.9698256700,4113613,-0.305800,0
2013-03-08,2.8642080000,2.8838994300,2.7782817600,2.9089612500,3682014,-1.840500,0
2013-03-11,2.8785290400,2.8463067000,2.7514298100,2.9268625500,2476163,0.500000,0
2013-03-12,2.8409363100,2.8284054000,2.8194547500,2.9501342400,1980651,-1.306000,0
2013-03-13,2.7908126700,2.8248251400,2.7120469500,2.8624178700,2848235,-1.764300,0
2013-03-14,2.7961830600,2.7568002000,2.7496396800,2.8373560500,1802696,0.192400,0
2013-03-15,2.6816147400,2.7693311100,2.6386516200,2.8140843600,5052672,-4.097300,0
2013-03-18,2.6511825300,2.6314911000,2.5992687600,2.7209976000,1778628,-1.134800,0
2013-03-19,2.8015534500,2.6422318800,2.6422318800,2.8284054000,2632982,5.671800,0
2013-03-20,2.9214921600,2.8033435800,2.7836521500,2.9286526800,3369184,4.281200,0
2013-03-21,2.8731586500,2.9214921600,2.8319856600,2.9823565800,3074504,-1.654400,0
2013-03-22,2.8588376100,2.8874796900,2.8391461800,2.8982204700,1710571,-0.498400,0
2013-03-25,2.8391461800,2.8588376100,2.8087139700,2.8803191700,1295092,-0.688800,0
2013-03-26,2.8463067000,2.8391461800,2.8212448800,2.9680355400,3271843,0.252200,0
2013-03-27,2.9805664500,2.8463067000,2.8105041000,2.9859368400,3497997,4.717000,0
2013-03-28,2.9358132000,2.9286526800,2.8570474800,2.9859368400,1668736,-1.501500,0
2013-03-29,2.9358132000,2.9358132000,2.8642080000,2.9626651500,2168360,0.000000,0
2013-04-01,3.0271098300,2.9537145000,2.9537145000,3.1703202300,4390894,3.109800,0
2013-04-02,3.2186537400,3.0253197000,2.9948874900,3.2204438700,6681980,6.327600,0
2013-04-03,3.2276043900,3.1918017900,3.1327275000,3.2669872500,3253009,0.278100,0
2013-04-08,3.0342703500,3.1524189300,3.0163690500,3.1524189300,4803677,-5.990000,0
2013-04-09,3.2580366000,3.0468012600,3.0396407400,3.2580366000,5647103,7.374600,0
2013-04-10,3.3117405000,3.2669872500,3.2329747800,3.3224812800,3301860,1.648300,0
2013-04-11,3.2902589400,3.3063701100,3.2598267300,3.3385924500,2927148,-0.648700,0
2013-04-12,3.3224812800,3.2938392000,3.2777280300,3.3636542700,1708774,0.979327,0
