date,close,open,low,high,volume,pctChg,isST
2013-01-04,1.4758134000,1.4651191000,1.4234113300,1.4897159900,2717448,1.024900,0
2013-01-07,1.4897159900,1.4704662500,1.4458693600,1.4939937100,2312615,0.942000,0
2013-01-08,1.5121740200,1.4886465600,1.4587025200,1.5303543300,3898473,1.507500,0
2013-01-09,1.5196600300,1.5185906000,1.4832994100,1.5699232400,5238664,0.495000,0
2013-01-10,1.5239377500,1.5335626200,1.5089657300,1.5485346400,2921526,0.281500,0
2013-01-11,1.4576330900,1.5271460400,1.4490776500,1.5282154700,4826737,-4.350900,0
2013-01-14,1.5217988900,1.4587025200,1.4522859400,1.5239377500,3635930,4.402100,0
2013-01-15,1.5987978500,1.5239377500,1.5239377500,1.6276724600,5977480,5.059700,0
2013-01-16,1.6383667600,1.5934507000,1.5453263500,1.6554776400,5941887,2.474900,0
2013-01-17,1.6405056200,1.6362279000,1.5955895600,1.6736579500,4274147,0.130500,0
2013-01-18,1.6554776400,1.6394361900,1.6052144300,1.6640330800,3184961,0.912600,0
2013-01-21,1.6864911100,1.6608247900,1.6447833400,1.7089491400,2902450,1.873400,0
2013-01-22,1.6094921500,1.6822133900,1.5848952600,1.6822133900,2783184,-4.565600,0
2013-01-23,1.5816869700,1.6020061400,1.5410486300,1.6201864500,1856454,-1.727600,0
2013-01-24,1.5153823100,1.5763398200,1.4993408600,1.5913118400,3294223,-4.192000,0
2013-01-25,1.5357014800,1.5153823100,1.5078963000,1.5474652100,1506907,1.340900,0
2013-01-28,1.5677843800,1.5292849000,1.5260766100,1.5752703900,1406784,2.089100,0
2013-01-29,1.5709926700,1.5613678000,1.5506735000,1.5816869700,1692201,0.204600,0
2013-01-30,1.5463957800,1.5624372300,1.5324931900,1.5784786800,1176574,-1.565700,0
2013-01-31,1.5089657300,1.5389097700,1.5057574400,1.5549512200,1329610,-2.420500,0
2013-02-01,1.5250071800,1.5089657300,1.5089657300,1.5389097700,947487,1.063100,0
2013-02-04,1.5709926700,1.5389097700,1.5324931900,1.5913118400,1959659,3.015400,0
2013-02-05,1.7281988800,1.6159087300,1.6148393000,1.7281988800,5043559,10.006800,0
2013-02-06,1.8351418800,1.7838092400,1.7581429200,1.8971688200,8331859,6.188100,0
2013-02-07,1.8394196000,1.8394196000,1.7966424000,1.8618776300,5324221,0.233100,0
2013-02-08,2.0030423900,1.8415584600,1.8244475800,2.0190838400,7155830,8.895300,0
2013-02-18,2.0308475700,1.9998341000,1.9410154500,2.0725553400,6593597,1.388100,0
2013-02-19,1.9089325500,2.0148061200,1.8982382500,2.0212227000,5157375,-6.003200,0
2013-02-20,1.9677512000,1.9014465400,1.9014465400,1.9955563800,4684537,3.081200,0
2013-02-21,1.9463626000,1.9356683000,1.9174879900,2.0073201100,3511241,-1.087000,0
2013-02-22,1.9880703700,1.9367377300,1.9249740000,2.0073201100,3616827,2.142900,0
2013-02-25,1.9559874700,1.9859315100,1.9196268500,1.9998341000,3222338,-1.613800,0
2013-02-26,1.9442237400,1.9420848800,1.9378071600,2.0843190700,5687817,-0.601400,0
2013-02-27,1.8212392900,1.9356683000,1.8105449900,1.9624040500,5574041,-6.325600,0
2013-02-28,1.8640164900,1.8394196000,1.8137532800,1.8811273700,3106558,2.348800,0
2013-03-01,1.9730983500,1.8586693400,1.8479750400,1.9934175200,4788488,5.852000,0
2013-03-04,1.9303211500,1.9634734800,1.9100019800,1.9966258100,3237225,-2.168000,0
2013-03-05,2.0244309900,1.9324600100,1.9303211500,2.0586527500,3799112,4.875300,0
2013-03-06,2.2008869400,2.0415418700,2.0361947200,2.2179978200,5378583,8.716300,0
2013-03-07,2.0746942000,2.1602486000,1.9891398000,2.1869843500,5536317,-5.733700,0
2013-03-08,1.9976952400,2.0543750300,1.9837926500,2.0746942000,2696611,-3.711300,0
2013-03-11,1.9944869500,1.9730983500,1.9570569000,2.0426113000,1537551,-0.160600,0
2013-03-12,1.8875439500,1.9944869500,1.8394196000,2.0009035300,3307108,-5.361900,0
2013-03-13,1.8907522400,1.8554610500,1.8372807400,1.9078631200,1820585,0.170000,0
2013-03-14,1.8800579400,1.8768496500,1.8618776300,1.9410154500,1660116,-0.565600,0
2013-03-15,1.8372807400,1.8501139000,1.7945035400,1.9378071600,3269396,-2.275300,0
2013-03-18,1.8458361800,1.8223087200,1.7998506900,1.8821968000,2014381,0.465700,0
2013-03-19,1.8800579400,1.8426278900,1.8415584600,1.9196268500,1825841,1.854000,0
2013-03-20,1.9741677800,1.8768496500,1.8543916200,1.9837926500,2827909,5.005700,0
2013-03-21,2.0308475700,1.9773760700,1.9645429100,2.0383335800,3158994,2.871100,0
2013-03-22,2.0329864300,2.0244309900,1.9591957600,2.0500973100,3318961,0.105300,0
2013-03-25,2.0404724400,2.0297781400,1.9902092300,2.0533056000,2291493,0.368200,0
2013-03-26,1.9837926500,2.0222921300,1.9463626000,2.0319170000,1957750,-2.777800,0
2013-03-27,1.9944869500,1.9837926500,1.9784455000,2.0180144100,1687346,0.539100,0
2013-03-28,2.0100094500,1.9841295000,1.9202922900,2.0669453400,3492784,0.778500,0
2013-03-29,1.9392709200,2.0272627500,1.9289189400,2.0496920400,2935464,-3.519300,0
2013-04-01,1.9547988900,1.9133909700,1.8633564000,1.9910308200,1701607,0.800700,0
2013-04-02,1.9168416300,1.9599748800,1.9082149800,2.0358894000,2779133,-1.941700,0
2013-04-03,1.9202922900,1.9013136600,1.8737083800,1.9409962500,1639768,0.180000,0
2013-04-08,2.0117347800,1.8737083800,1.8547297500,2.0151854400,3211374,4.761900,0
2013-04-09,1.9979321400,2.0272627500,1.9720521900,2.0427907200,3078033,-0.686100,0
2013-04-10,1.9461722400,1.9962068100,1.9116656400,2.0134601100,2399405,-2.590700,0
2013-04-11,1.9133909700,1.9617002100,1.8978630000,1.9720521900,2028557,-1.684400,0
2013-04-12,1.9254682800,1.9133909700,1.9030389900,1.9547988900,1334920,0.631197,0
2013-04-15,1.9323696000,1.9237429500,1.9064896500,1.9409962500,928606,0.358400,0
2013-04-16,2.0307134100,1.9116656400,1.8978630000,2.0307134100,4152962,5.089292,0
2013-04-17,2.0496920400,2.0324387400,1.9720521900,2.0496920400,4969470,0.934600,0
2013-04-18,2.0962759500,2.0238120900,2.0151854400,2.1480358500,7295406,2.272700,0
2013-04-19,2.2688089500,2.1049026000,2.0876493000,2.3067662100,11601681,8.230453,0
2013-04-22,2.3498994600,2.2429290000,2.2204997100,2.3688780900,9214313,3.574100,0
2013-04-23,2.2429290000,2.3309208300,2.2394783400,2.3360968200,6850849,-4.552100,0
2013-04-24,2.4240886500,2.2170490500,2.2170490500,2.4585952500,7682820,8.076900,0
2013-04-25,2.5293337800,2.4016593600,2.3982087000,2.6656348500,12358903,4.341600,0
2013-04-26,2.5603897200,2.5310591100,2.4327153000,2.6190509400,9076569,1.227833,0
2013-05-02,2.5103551500,2.5103551500,2.3654274300,2.5362351000,4513427,-1.954200,0
2013-05-03,2.7346480500,2.5120804800,2.5120804800,2.7501760200,6818948,8.934710,0
2013-05-06,2.7588026700,2.7415493700,2.6518322100,2.7864079500,6860729,0.883300,0
2013-05-07,2.6104242900,2.7294720600,2.5897203300,2.8071119100,7413789,-5.378400,0
2013-05-08,2.8036612500,2.5879950000,2.5655657100,2.8036612500,5073635,7.402500,0
2013-05-09,2.7570773400,2.8019359200,2.7173947500,2.8623224700,5488401,-1.661500,0
2013-05-10,2.7605280000,2.7415493700,2.6742615000,2.8433438400,4173461,0.125200,0
2013-05-13,2.8899277500,2.7346480500,2.6915148000,2.8899277500,4110341,4.687500,0
2013-05-14,2.9209836900,2.8864770900,2.8295412000,2.9899968900,5466344,1.074600,0
2013-05-15,3.1073193300,2.9175330300,2.8813011000,3.2091138000,5094626,6.379200,0
2013-05-16,3.4178787300,3.0641860800,3.0641860800,3.4178787300,7464552,9.994400,0
2013-05-17,3.7594940700,3.5835104100,3.4679133000,3.7594940700,8759857,9.995000,0
2013-05-20,3.6904808700,3.7612194000,3.5352011700,3.7940006700,11926850,-1.835700,0
2013-05-21,3.5852357400,3.6059397000,3.5334758400,3.6404463000,9199951,-2.851794,0
2013-05-22,3.2367190800,3.5541798000,3.2263671000,3.6214676700,13766884,-9.720900,0
2013-05-23,3.2315430900,3.2177404500,3.1245726300,3.2695003500,10863530,-0.159900,0
2013-05-24,3.5093212200,3.2246417700,3.2091138000,3.5541798000,13472020,8.595800,0
2013-05-27,3.3436895400,3.4454840100,3.1590792300,3.4472093400,20126389,-4.719800,0
2013-05-28,3.0969673500,3.2056631400,3.0848900400,3.2315430900,9300780,-7.378700,0
2013-05-29,3.1728818700,3.0969673500,3.0900660300,3.1884098400,5830401,2.451300,0
2013-05-30,3.1245726300,3.1573539000,3.1055940000,3.1797831900,3932856,-1.522600,0
2013-05-31,3.0107008500,3.1608045600,3.0037995300,3.1659805500,5521749,-3.644394,0
2013-06-03,2.9917222200,3.0020742000,2.9830955700,3.0659114100,3616199,-0.630400,0
2013-06-04,2.8985544000,2.9675676000,2.8174638900,2.9744689200,5541125,-3.114200,0
2013-06-05,2.9451383100,2.8899277500,2.8899277500,2.9917222200,4453760,1.607100,0
2013-06-06,2.8174638900,2.8847517600,2.7743306400,2.8847517600,8645566,-4.335100,0
2013-06-07,2.7363733800,2.7950346000,2.6811628200,2.8122879000,7939700,-2.878100,0
2013-06-13,2.6190509400,2.6742615000,2.5534884000,2.6811628200,6581026,-4.287500,0
2013-06-14,2.8381678500,2.6518322100,2.6414802300,2.8813011000,14205347,8.366300,0
2013-06-17,2.7950346000,2.7915839400,2.6656348500,2.8726744500,20837980,-1.519800,0
2013-06-18,2.8485198300,2.7277467300,2.6949654600,2.8778504400,9242677,1.913600,0
2013-06-19,2.9675676000,2.8174638900,2.8122879000,2.9986235400,10462427,4.179300,0
2013-06-20,2.8467945000,2.9330610000,2.8416185100,3.0055248600,7041312,-4.069800,0
2013-06-21,2.8174638900,2.7605280000,2.6259522600,2.8985544000,6053796,-1.030300,0
2013-06-24,2.5362351000,2.8122879000,2.5362351000,2.9123570400,10105437,-9.981600,0
2013-06-25,2.5828190100,2.4620459100,2.3274701700,2.5879950000,10732585,1.836700,0
2013-06-26,2.7691546500,2.5983469800,2.5828190100,2.8122879000,9663818,7.214400,0
2013-06-27,2.8588718100,2.7829572900,2.5879950000,2.9537649600,9201544,3.239900,0
2013-06-28,2.7519013500,2.8036612500,2.7398240400,2.9227090200,4535415,-3.741700,0
2013-07-01,2.8899277500,2.7260214000,2.6966907900,2.8916530800,5917704,5.015700,0
2013-07-02,3.0710874000,2.8830264300,2.8657731300,3.1055940000,9757925,6.268700,0
2013-07-03,3.1401006000,3.0641860800,3.0020742000,3.2091138000,9403541,2.247200,0
2013-07-04,3.0296794800,3.0728127300,3.0279541500,3.1659805500,5286725,-3.516500,0
2013-07-05,2.8053865800,3.0020742000,2.7967599300,3.0710874000,6242844,-7.403200,0
2013-07-08,2.9330610000,2.8657731300,2.7605280000,3.0158768400,7969809,4.551000,0
2013-07-09,3.0659114100,2.9330610000,2.9002797300,3.1262979600,8005625,4.529400,0
2013-07-10,3.1055940000,3.0365808000,2.9986235400,3.1055940000,5732167,1.294300,0
2013-07-11,3.0935166900,3.1090446600,3.0055248600,3.1401006000,5636492,-0.388900,0
2013-07-12,3.1401006000,3.1073193300,3.0831647100,3.2004871500,5730641,1.505900,0
2013-07-15,3.3074576100,3.1331992800,3.1090446600,3.3109082700,7198260,5.329700,0
2013-07-16,3.5334758400,3.2919296400,3.2574230400,3.6231930000,8983500,6.833600,0
2013-07-17,3.4316813700,3.4989692400,3.3298869000,3.6300943200,7980987,-2.880900,0
2013-07-18,3.4748146200,3.3661188300,3.3661188300,3.5524544700,5228916,1.256900,0
2013-07-19,3.2712256800,3.4765399500,3.2453457300,3.5024199000,6196607,-5.859000,0
2013-07-22,3.3661188300,3.2263671000,3.1746072000,3.3902734500,3335058,2.900800,0
2013-07-23,3.4472093400,3.3661188300,3.3385135500,3.5386518300,4513162,2.409000,0
2013-07-24,3.4334067000,3.4454840100,3.3574921800,3.4937932500,3552399,-0.400400,0
2013-07-25,3.1280232900,3.4351320300,3.1280232900,3.4472093400,4274068,-8.894500,0
2013-07-26,3.0521087700,3.1090446600,2.8933784100,3.1711565400,5015625,-2.426900,0
2013-07-29,3.0193275000,3.0245034900,2.8985544000,3.1038686700,3382878,-1.074100,0
2013-07-30,3.0728127300,3.0193275000,2.8985544000,3.1055940000,3504962,1.771400,0
2013-07-31,3.0400314600,3.0624607500,3.0020742000,3.1401006000,2084816,-1.066800,0
2013-08-01,3.1539032400,3.0279541500,3.0037995300,3.1694312100,3002301,3.745700,0
2013-08-02,3.2522470500,3.2367190800,3.1935858300,3.3661188300,4606502,3.118200,0
2013-08-05,3.4851666000,3.2298177600,3.2298177600,3.4937932500,6263719,7.161800,0
2013-08-06,3.5886864000,3.4592866500,3.4575613200,3.6749529000,8482316,2.970300,0
2013-08-07,3.5800597500,3.6231930000,3.4989692400,3.6973821900,4956680,-0.240400,0
2013-08-08,3.6715022400,3.5697077700,3.4506600000,3.6749529000,4891374,2.554200,0
2013-08-09,3.8181552900,3.7060088400,3.6145663500,3.8819925000,5130331,3.994400,0
2013-08-12,3.7560434100,4.0131175800,3.7094595000,4.1218133700,3943517,-1.626800,0
2013-08-13,3.7560434100,3.8336832600,3.6266436600,3.8440352400,3101224,0.000000,0
