date,close,open,low,high,volume,pctChg,isST
2013-01-04,2.8811322500,2.8365211700,2.8179332200,2.9071553800,10160647,2.513200,0
2013-01-07,2.8848498400,2.8848498400,2.8439563500,2.8997202000,5359779,0.129000,0
2013-01-08,2.9183081500,2.8774146600,2.8290859900,2.9294609200,6355194,1.159800,0
2013-01-09,3.0224006700,2.8997202000,2.8960026100,3.1153404200,18240295,3.566900,0
2013-01-10,3.0484238000,3.0335534400,3.0224006700,3.1413635500,22618954,0.861000,0
2013-01-11,3.0484238000,3.0818821100,3.0075303100,3.1376459600,19317679,0.000000,0
2013-01-14,3.0893172900,3.0298358500,2.9963775400,3.1153404200,20523792,1.341500,0
2013-01-15,3.0855997000,3.1041876500,3.0707293400,3.1413635500,24740926,-0.120300,0
2013-01-16,2.9889423600,3.0632941600,2.9331785100,3.1041876500,18492506,-3.132500,0
2013-01-17,2.8997202000,2.9740720000,2.8960026100,2.9963775400,8850425,-2.985100,0
2013-01-18,2.9592016400,2.9108729700,2.8997202000,2.9629192300,6376738,2.051300,0
2013-01-21,2.9777895900,2.9554840500,2.9443312800,2.9926599500,5700532,0.628100,0
2013-01-22,2.8625443000,2.9889423600,2.8179332200,2.9926599500,9665943,-3.870200,0
2013-01-23,2.8811322500,2.8662618900,2.8142156300,2.8885674300,5709435,0.649400,0
2013-01-24,2.7770397300,2.8774146600,2.7621693700,2.9071553800,7496025,-3.612900,0
2013-01-25,2.7361462400,2.7881925000,2.7249934700,2.7993452700,4221388,-1.472600,0
2013-01-28,2.8253684000,2.7435814200,2.7324286500,2.8328035800,4869043,3.260900,0
2013-01-29,2.8774146600,2.8513915300,2.8328035800,2.8997202000,7782181,1.842100,0
2013-01-30,2.8588267100,2.8922850200,2.8439563500,2.8997202000,4261837,-0.646000,0
2013-01-31,2.8736970700,2.8588267100,2.8588267100,2.9257433300,6382899,0.520200,0
2013-02-01,2.8625443000,2.8588267100,2.8328035800,2.8811322500,4731058,-0.388100,0
2013-02-04,2.9480488700,2.8997202000,2.8513915300,2.9740720000,10454711,2.987000,0
2013-02-05,2.8997202000,2.9108729700,2.8253684000,2.9257433300,6604137,-1.639300,0
2013-02-06,2.9034377900,2.8922850200,2.8774146600,2.9368961000,4213032,0.128200,0
2013-02-07,2.8997202000,2.9034377900,2.8736970700,2.9183081500,3307950,-0.128000,0
2013-02-08,2.9220257400,2.9183081500,2.8885674300,2.9331785100,4005979,0.769200,0
2013-02-18,2.8922850200,2.9368961000,2.8811322500,2.9406136900,4211533,-1.017800,0
2013-02-19,2.8253684000,2.8848498400,2.8216508100,2.8997202000,4112552,-2.313600,0
2013-02-20,2.8551091200,2.8290859900,2.8216508100,2.8551091200,2749329,1.052600,0
2013-02-21,2.7584517800,2.8476739400,2.7361462400,2.8476739400,4634207,-3.385400,0
2013-02-22,2.7658869600,2.7547341900,2.7324286500,2.7770397300,3111783,0.269500,0
2013-02-25,2.7621693700,2.7658869600,2.7510166000,2.7881925000,2501692,-0.134400,0
2013-02-26,2.6878175700,2.7324286500,2.6840999800,2.7584517800,4290413,-2.691800,0
2013-02-27,2.6729472100,2.6878175700,2.6655120300,2.7212758800,3183352,-0.553300,0
2013-02-28,2.7324286500,2.6803823900,2.6766648000,2.7435814200,4116696,2.225300,0
2013-03-01,2.7881925000,2.7324286500,2.7138407000,2.7956276800,4222071,2.040800,0
2013-03-04,2.6692296200,2.7881925000,2.6617944400,2.7881925000,3975335,-4.266700,0
2013-03-05,2.7064055200,2.6729472100,2.6692296200,2.7101231100,2920771,1.392800,0
2013-03-06,2.7398638300,2.6952527500,2.6952527500,2.7621693700,4456131,1.236300,0
2013-03-07,2.7324286500,2.7361462400,2.6952527500,2.7621693700,3863969,-0.271400,0
2013-03-08,2.7026879300,2.7212758800,2.7026879300,2.7435814200,2541136,-1.088400,0
2013-03-11,2.7064055200,2.7026879300,2.6766648000,2.7175582900,2069096,0.137600,0
2013-03-12,2.6357713100,2.7064055200,2.6171833600,2.7287110600,3891122,-2.609900,0
2013-03-13,2.6209009500,2.6506416700,2.6097481800,2.6655120300,2678864,-0.564200,0
2013-03-14,2.6283361300,2.6209009500,2.6171833600,2.6469240800,2255943,0.283700,0
2013-03-15,2.6171833600,2.6357713100,2.6023130000,2.6580768500,2500997,-0.424300,0
2013-03-18,2.5428315600,2.6171833600,2.5391139700,2.6246185400,3869097,-2.840900,0
2013-03-19,2.5614195100,2.5539843300,2.5168084300,2.5800074600,2203184,0.731000,0
2013-03-20,2.6469240800,2.5614195100,2.5428315600,2.6580768500,3973976,3.338200,0
2013-03-21,2.6357713100,2.6543592600,2.6171833600,2.6655120300,3240765,-0.421300,0
2013-03-22,2.6097481800,2.6283361300,2.6023130000,2.6357713100,3194292,-0.987300,0
2013-03-25,2.6097481800,2.6097481800,2.6097481800,2.6097481800,0,0.000000,0
2013-03-26,2.6580768500,2.6209009500,2.6097481800,2.7101231100,6723001,1.851900,0
2013-03-27,2.6320537200,2.6394889000,2.6171833600,2.6655120300,2819553,-0.979000,0
2013-03-28,2.5391139700,2.6097481800,2.5316787900,2.6097481800,2856613,-3.531100,0
2013-03-29,2.5725722800,2.5353963800,2.5353963800,2.6394889000,1966083,1.317700,0
2013-04-01,2.6617944400,2.5837250500,2.5577019200,2.6729472100,3576099,3.468200,0
2013-04-02,2.7658869600,2.7212758800,2.6729472100,2.8030628600,11804364,3.910600,0
2013-04-03,2.7584517800,2.8922850200,2.7547341900,2.9629192300,14514012,-0.268800,0
2013-04-08,2.6952527500,2.8253684000,2.6840999800,2.8328035800,11278492,-2.291100,0
2013-04-09,2.8439563500,2.9666368200,2.8030628600,2.9666368200,21365384,5.517200,0
2013-04-10,2.8885674300,2.7510166000,2.7324286500,2.9592016400,21343132,1.568600,0
2013-04-11,2.8179332200,2.8551091200,2.7584517800,2.8774146600,12595154,-2.445300,0
2013-04-12,2.7101231100,2.7881925000,2.6915351600,2.8439563500,7730330,-3.825857,0
2013-04-15,2.9815071800,2.8253684000,2.7993452700,2.9815071800,46820888,10.013700,0
2013-04-16,2.9703544100,2.9034377900,2.8588267100,2.9963775400,35746976,-0.374073,0
2013-04-17,2.9145905600,2.9666368200,2.9034377900,3.0670117500,26198503,-1.877300,0
2013-04-18,2.8551091200,2.8439563500,2.7993452700,2.8811322500,20072591,-2.040800,0
2013-04-19,2.9071553800,2.8476739400,2.8179332200,2.9517664600,20449637,1.822921,0
2013-04-22,2.8290859900,2.8588267100,2.7881925000,2.8736970700,17592317,-2.685400,0
2013-04-23,2.6246185400,2.8142156300,2.6134657700,2.8142156300,18089479,-7.227300,0
2013-04-24,2.6432064900,2.6357713100,2.5539843300,2.6506416700,15069962,0.708200,0
2013-04-25,2.5353963800,2.6320537200,2.5279612000,2.6357713100,11629171,-4.078800,0
2013-04-26,2.4945028900,2.5353963800,2.4759149400,2.5762898700,6003910,-1.612905,0
2013-05-02,2.4498918100,2.4945028900,2.4387390400,2.4982204800,4705358,-1.788400,0
2013-05-03,2.5205260200,2.4684797600,2.4684797600,2.5205260200,5134132,2.883157,0
2013-05-06,2.5688546900,2.5316787900,2.5316787900,2.6134657700,9315609,1.917400,0
2013-05-07,2.5725722800,2.5502667400,2.5502667400,2.5985954100,4532537,0.144700,0
2013-05-08,2.5614195100,2.5874426400,2.5465491500,2.6134657700,4495169,-0.433500,0
2013-05-09,2.5056556600,2.5614195100,2.4796325300,2.5762898700,5779971,-2.177100,0
2013-05-10,2.5465491500,2.4982204800,2.4684797600,2.5502667400,4743436,1.632000,0
2013-05-13,2.5800074600,2.5502667400,2.5353963800,2.5837250500,5029271,1.313900,0
2013-05-14,2.6097481800,2.5651371000,2.5168084300,2.6209009500,7297142,1.152700,0
2013-05-15,2.6543592600,2.5985954100,2.5651371000,2.6952527500,13121803,1.709400,0
2013-05-16,2.6357713100,2.6320537200,2.5874426400,2.6580768500,9531335,-0.700300,0
2013-05-17,2.6283361300,2.6320537200,2.5948778200,2.6543592600,7182486,-0.282100,0
2013-05-20,2.6506416700,2.6320537200,2.6134657700,2.6580768500,7624600,0.848700,0
2013-05-21,2.6619518200,2.6657222900,2.6242471200,2.6732632300,4780147,0.426739,0
2013-05-22,2.7260498100,2.6544108800,2.6242471200,2.7449021600,12569014,2.407900,0
2013-05-23,2.6883451100,2.6958860500,2.6619518200,2.7373612200,8602308,-1.383100,0
2013-05-24,2.8353934400,2.6958860500,2.6657222900,2.8881800200,15266882,5.469800,0
2013-05-27,2.7788363900,2.8353934400,2.7750659200,2.8806390800,19557741,-1.994700,0
2013-05-28,2.7599840400,2.7486726300,2.7109679300,2.7788363900,7056088,-0.678400,0
2013-05-29,2.7486726300,2.7712954500,2.7260498100,2.7788363900,5657659,-0.409800,0
2013-05-30,2.7147384000,2.7335907500,2.7071974600,2.7524431000,5576680,-1.234600,0
2013-05-31,2.8203115600,2.7222793400,2.6996565200,2.8278525000,13392464,3.888892,0
2013-06-03,2.7675249800,2.7901478000,2.7637545100,2.8617867300,18233300,-1.871700,0
2013-06-04,2.6619518200,2.7335907500,2.6430994700,2.7599840400,7057226,-3.814700,0
2013-06-05,2.6808041700,2.6657222900,2.6355585300,2.6996565200,4381925,0.708200,0
2013-06-06,2.6317880600,2.6581813500,2.6280175900,2.6694927600,3217511,-1.828400,0
2013-06-07,2.5412967800,2.6317880600,2.5111330200,2.6544108800,4341112,-3.438400,0
2013-06-13,2.4432645600,2.5186739600,2.3980189200,2.5224444300,3854946,-3.857600,0
2013-06-14,2.5073625500,2.4470350300,2.4357236200,2.5375263100,4192619,2.623500,0
2013-06-17,2.5262149000,2.4998216100,2.4885102000,2.5450672500,3527365,0.751900,0
2013-06-18,2.5714605400,2.5299853700,2.5186739600,2.6091652400,7482487,1.791000,0
2013-06-19,2.5978538300,2.5601491300,2.5073625500,2.6355585300,6231759,1.026400,0
2013-06-20,2.5676900700,2.5752310100,2.5450672500,2.6581813500,11897886,-1.161100,0
2013-06-21,2.5676900700,2.5299853700,2.3829370400,2.6204766500,4152491,0.000000,0
2013-06-24,2.4696578500,2.6091652400,2.4394940900,2.6091652400,4184749,-3.817900,0
2013-06-25,2.4809692600,2.4696578500,2.2999867000,2.5450672500,6392460,0.458000,0
2013-06-26,2.5752310100,2.4809692600,2.4281826800,2.6129357100,12205600,3.799400,0
2013-06-27,2.5676900700,2.5488377200,2.5186739600,2.5940833600,4562419,-0.292800,0
2013-06-28,2.5111330200,2.5262149000,2.4960511400,2.5903128900,12424841,-2.202600,0
2013-07-01,2.4998216100,2.4998216100,2.4319531500,2.5450672500,6619323,-0.450500,0
2013-07-02,2.5035920800,2.4998216100,2.4508055000,2.5224444300,8055984,0.150800,0
2013-07-03,2.4998216100,2.4734283200,2.4470350300,2.5940833600,9158813,-0.150600,0
2013-07-04,2.6016243000,2.4771987900,2.4470350300,2.6694927600,20067920,4.072400,0
2013-07-05,2.5412967800,2.5450672500,2.5111330200,2.6280175900,13907625,-2.318800,0
2013-07-08,2.3376914000,2.4809692600,2.3376914000,2.4847397300,7749333,-8.011900,0
2013-07-09,2.3414618700,2.3376914000,2.3188390500,2.4017893900,3270694,0.161300,0
2013-07-10,2.3980189200,2.3565437500,2.3376914000,2.4055598600,3481226,2.415500,0
2013-07-11,2.4394940900,2.4017893900,2.3980189200,2.4809692600,5920758,1.729600,0
2013-07-12,2.3791665700,2.4319531500,2.3753961000,2.4621169100,4700869,-2.473000,0
2013-07-15,2.3904779800,2.3716256300,2.3640846900,2.4055598600,4429027,0.475400,0
2013-07-16,2.4131008000,2.3829370400,2.3753961000,2.4206417400,3165347,0.946400,0
2013-07-17,2.3753961000,2.4131008000,2.3716256300,2.4281826800,2967041,-1.562500,0
2013-07-18,2.3339209300,2.3716256300,2.3263799900,2.3867075100,4006209,-1.746000,0
2013-07-19,2.2358887100,2.3112981100,2.2245773000,2.3452323400,4567789,-4.200300,0
