date,close,open,low,high,volume,pctChg,isST
2013-01-04,1.6998152600,1.7281092400,1.6671683600,1.7368150800,14468704,-1.139200,0
2013-01-07,1.6758742000,1.6715212800,1.6432273000,1.6889329600,15413296,-1.408500,0
2013-01-08,1.7476973800,1.6736977400,1.6606389800,1.7694619800,29893804,4.285700,0
2013-01-09,1.9218141800,1.9218141800,1.9218141800,1.9218141800,17417165,9.962600,0
2013-01-10,2.1133426600,2.0023432000,1.9653433800,2.1133426600,88892432,9.966000,0
2013-01-11,2.0088725800,2.0937545200,1.9849315200,2.1155191200,51919026,-4.943400,0
2013-01-14,2.0436959400,1.9805786000,1.9805786000,2.0850486800,41244502,1.733500,0
2013-01-15,2.0284607200,2.0284607200,2.0110490400,2.0763428400,21953307,-0.745500,0
2013-01-16,1.9566375400,2.0241078000,1.9392258600,2.0241078000,23382399,-3.540800,0
2013-01-17,1.9805786000,1.9435787800,1.9435787800,2.0632840800,22964693,1.223600,0
2013-01-18,2.0197548800,1.9805786000,1.9522846200,2.0524017800,21191866,1.978000,0
2013-01-21,2.0328136400,2.0502253200,2.0197548800,2.1372837200,28880741,0.646600,0
2013-01-22,1.9805786000,2.0371665600,1.9740492200,2.0458724000,15001595,-2.569600,0
2013-01-23,2.0023432000,1.9740492200,1.9631669200,2.0197548800,11107477,1.098900,0
2013-01-24,1.9457552400,2.0045196600,1.8913437400,2.0436959400,19638696,-2.826100,0
2013-01-25,1.9261671000,1.9305200200,1.9065789600,1.9522846200,8683572,-1.006700,0
2013-01-28,2.0132255000,1.9261671000,1.9261671000,2.0175784200,18731164,4.519800,0
2013-01-29,2.0110490400,2.0066961200,1.9871079800,2.0502253200,14750771,-0.108100,0
2013-01-30,1.9849315200,2.0023432000,1.9544610800,2.0110490400,14813677,-1.298700,0
2013-01-31,1.9022260400,1.9631669200,1.8717556000,1.9914609000,17408477,-4.166700,0
2013-02-01,1.9000495800,1.9044025000,1.8869908200,1.9457552400,12073361,-0.114400,0
2013-02-04,1.8869908200,1.9152848000,1.8695791400,1.9283435600,12668991,-0.687300,0
2013-02-05,1.9414023200,1.8739320600,1.8630497600,1.9522846200,12130905,2.883500,0
2013-02-06,1.9065789600,1.9283435600,1.8978731200,1.9457552400,8973601,-1.793700,0
2013-02-07,1.9261671000,1.9131083400,1.8935202000,1.9348729400,9161573,1.027400,0
2013-02-08,1.9087554200,1.9218141800,1.9044025000,1.9370494000,10619406,-0.904000,0
2013-02-18,1.9261671000,1.9196377200,1.9044025000,1.9827550600,11021601,0.912200,0
2013-02-19,1.8195205600,1.9326964800,1.8064618000,1.9414023200,12628250,-5.536700,0
2013-02-20,1.8478145400,1.8195205600,1.7999324200,1.8521674600,8477295,1.555000,0
2013-02-21,1.7585796800,1.8216970200,1.7476973800,1.8325793200,11557006,-4.829200,0
2013-02-22,1.7346386200,1.7150504800,1.7085211000,1.7585796800,11673496,-1.361400,0
2013-02-25,1.7411680000,1.7302857000,1.7128740200,1.7476973800,6497381,0.376400,0
2013-02-26,1.7194034000,1.7215798600,1.7150504800,1.7498738400,6865847,-1.250000,0
2013-02-27,1.7738149000,1.7237563200,1.7172269400,1.7955795000,8950553,3.164600,0
2013-02-28,1.8129911800,1.7738149000,1.7651090600,1.8260499400,14572824,2.208600,0
2013-03-01,1.7672855200,1.7999324200,1.7455209200,1.8086382600,12199547,-2.521000,0
2013-03-04,1.5909922600,1.7019917200,1.5909922600,1.7019917200,16326735,-9.975400,0
2013-03-05,1.5975216400,1.5779335000,1.5300513800,1.5996981000,10249510,0.410400,0
2013-03-06,1.5953451800,1.5931687200,1.5866393400,1.6258156200,9777035,-0.136200,0
2013-03-07,1.6105804000,1.5996981000,1.5735805800,1.6279920800,10340085,0.955000,0
2013-03-08,1.5735805800,1.6105804000,1.5714041200,1.6171097800,5755382,-2.297300,0
2013-03-11,1.5866393400,1.5757570400,1.5626982800,1.5931687200,4565914,0.829900,0
2013-03-12,1.5518159800,1.5866393400,1.5409336800,1.6105804000,7561173,-2.194800,0
2013-03-13,1.5213455400,1.5474630600,1.5017574000,1.5583453600,6395087,-1.963500,0
2013-03-14,1.5518159800,1.5126397000,1.5126397000,1.5779335000,8464738,2.002900,0
2013-03-15,1.5322278400,1.5561689000,1.5148161600,1.5648747400,5331065,-1.262300,0
2013-03-18,1.5735805800,1.5256984600,1.5256984600,1.5757570400,5058227,2.698900,0
2013-03-19,1.6214627000,1.5757570400,1.5626982800,1.6323450000,12449484,3.042900,0
2013-03-20,1.6366979200,1.6171097800,1.6018745600,1.6541096000,11978515,0.939600,0
2013-03-21,1.6149333200,1.6454037600,1.5953451800,1.6475802200,7585283,-1.329800,0
2013-03-22,1.6541096000,1.6127568600,1.5888158000,1.6628154400,10260980,2.425900,0
2013-03-25,1.6105804000,1.6454037600,1.6062274800,1.6606389800,9590696,-2.631600,0
2013-03-26,1.6062274800,1.6040510200,1.5888158000,1.6432273000,7455553,-0.270300,0
2013-03-27,1.6410508400,1.6454037600,1.6171097800,1.6715212800,13575845,2.168000,0
