date,close,open,low,high,volume,pctChg,isST
2013-01-04,4.6775070000,4.7015682500,4.5764497500,4.7496907500,1995371,-0.409800,0
2013-01-07,4.6534457500,4.6775070000,4.5860742500,4.7015682500,2501224,-0.514400,0
2013-01-08,4.7641275000,4.6438212500,4.6438212500,4.8170622500,3026810,2.378500,0
2013-01-09,4.8603725000,4.7737520000,4.7737520000,4.9469930000,3406985,2.020200,0
2013-01-10,4.8363112500,4.8651847500,4.7737520000,4.9373685000,2163129,-0.495000,0
2013-01-11,4.7304417500,4.8363112500,4.6341967500,4.8363112500,2318968,-2.189100,0
2013-01-14,4.8459357500,4.7256295000,4.6341967500,4.9084950000,3484991,2.441500,0
2013-01-15,4.8170622500,4.8459357500,4.7833765000,4.8748092500,2262846,-0.595800,0
2013-01-16,4.7641275000,4.8074377500,4.6775070000,4.8170622500,2033283,-1.098900,0
2013-01-17,4.7160050000,4.7400662500,4.6678825000,4.7881887500,1207061,-1.010100,0
2013-01-18,4.8507480000,4.7111927500,4.6823192500,4.8844337500,2548275,2.857100,0
2013-01-21,4.8314990000,4.8651847500,4.8122500000,4.9325562500,2298869,-0.396800,0
2013-01-22,4.7641275000,4.7881887500,4.6967560000,4.8507480000,2291384,-1.394400,0
2013-01-23,4.6534457500,4.6919437500,4.5716375000,4.7545030000,1185748,-2.323200,0
2013-01-24,4.6293845000,4.6486335000,4.5716375000,4.7400662500,1294540,-0.517100,0
2013-01-25,4.6149477500,4.5812620000,4.5764497500,4.6582580000,905851,-0.311900,0
2013-01-28,4.6390090000,4.6245722500,4.6053232500,4.6534457500,1353043,0.521400,0
2013-01-29,4.6390090000,4.6678825000,4.5716375000,4.7015682500,1931231,0.000000,0
2013-01-30,4.5716375000,4.6341967500,4.5235150000,4.6390090000,1813988,-1.452300,0
2013-01-31,5.0288012500,4.6005110000,4.5716375000,5.0288012500,9177510,10.000000,0
2013-02-01,5.0913605000,5.0047400000,4.8507480000,5.3175362500,7476405,1.244000,0
2013-02-04,5.1972300000,4.9951155000,4.9662420000,5.2261035000,4018399,2.079400,0
2013-02-05,5.3897200000,5.2116667500,5.1491075000,5.3897200000,4272675,3.703700,0
2013-02-06,5.2838505000,5.3608465000,5.2501647500,5.3897200000,2379538,-1.964300,0
2013-02-07,5.5437120000,5.2116667500,5.2068545000,5.6207080000,4410579,4.918000,0
2013-02-08,5.5485242500,5.4907772500,5.4763405000,5.6543937500,1721342,0.086800,0
2013-02-18,5.8228225000,5.5629610000,5.5629610000,5.8901940000,4373933,4.943600,0
2013-02-19,5.8228225000,5.8228225000,5.6977040000,5.9864390000,4034144,0.000000,0
2013-02-20,5.9479410000,5.8131980000,5.7265775000,5.9623777500,2602011,2.148800,0
2013-02-21,5.9671900000,5.9479410000,5.8709450000,6.2270515000,4994780,0.323600,0
2013-02-22,6.1789290000,5.8805695000,5.8709450000,6.2944230000,3445569,3.548400,0
2013-02-25,6.2078025000,6.1885535000,6.0538105000,6.4436027500,3931057,0.467300,0
2013-02-26,6.1981780000,6.2078025000,6.1259942500,6.4195415000,2823345,-0.155000,0
2013-02-27,6.1308065000,6.1981780000,5.9575655000,6.2222392500,3719451,-1.087000,0
2013-02-28,6.1308065000,6.1115575000,5.9864390000,6.1885535000,2256627,0.000000,0
2013-03-01,6.2992352500,6.1837412500,6.1115575000,6.3329210000,2584460,2.747300,0
2013-03-04,6.1596800000,6.2799862500,6.1500555000,6.6794030000,2874510,-2.215400,0
2013-03-05,6.4965375000,6.1789290000,5.9190675000,6.5061620000,2860433,5.468800,0
2013-03-06,6.5205987500,6.5013497500,6.4051047500,6.6168437500,2034423,0.370400,0
2013-03-07,6.5687212500,6.5061620000,6.3954802500,6.6794030000,2911639,0.738000,0
2013-03-08,6.4917252500,6.5446600000,6.4724762500,6.7275255000,1712945,-1.172200,0
2013-03-11,6.3281087500,6.3954802500,6.2174270000,6.4917252500,2623135,-2.520400,0
2013-03-12,6.2607372500,6.3281087500,6.1211820000,6.3954802500,1520818,-1.064600,0
2013-03-13,6.0249370000,6.2559250000,6.0105002500,6.2559250000,1508402,-3.766300,0
2013-03-14,5.9671900000,5.9527532500,5.9190675000,6.0923085000,2040291,-0.958500,0
2013-03-15,5.9720022500,5.9190675000,5.9190675000,6.1548677500,1425486,0.080600,0
2013-03-18,6.1404310000,5.9768145000,5.9094430000,6.1837412500,2443902,2.820300,0
2013-03-19,6.2992352500,6.1596800000,6.1452432500,6.3617945000,1543403,2.586200,0
2013-03-20,6.4484150000,6.3281087500,6.2078025000,6.5205987500,2956049,2.368200,0
2013-03-21,6.4676640000,6.4051047500,6.4051047500,6.5687212500,1327547,0.298500,0
2013-03-22,6.4243537500,6.5446600000,6.3810435000,6.5446600000,952519,-0.669600,0
2013-03-25,6.5927825000,6.4291660000,6.3858557500,6.6360927500,1675739,2.621700,0
2013-03-26,6.8430195000,6.5927825000,6.5061620000,7.2520607500,2803883,3.795600,0
2013-03-27,6.8045215000,6.8333950000,6.7467745000,6.9633257500,1586451,-0.562600,0
2013-03-28,6.6072192500,6.7660235000,6.5350355000,6.7708357500,1897181,-2.899600,0
2013-03-29,6.6072192500,6.6312805000,6.5061620000,6.7756480000,1286129,0.000000,0
2013-04-01,6.5061620000,6.6312805000,6.4628517500,6.7756480000,1406763,-1.529500,0
2013-04-02,6.0971207500,6.5061620000,6.0297492500,6.5061620000,4249769,-6.287000,0
2013-04-03,5.6784550000,6.1115575000,5.6303325000,6.2029902500,3671271,-6.866600,0
2013-04-08,5.9479410000,5.1154217500,5.1154217500,6.1067452500,4838520,4.745800,0
2013-04-09,6.0682472500,5.7939490000,5.7795122500,6.2414882500,2911178,2.022700,0
2013-04-10,6.1211820000,6.0730595000,6.0682472500,6.1981780000,1832388,0.872300,0
2013-04-11,6.0393737500,6.1211820000,5.9286920000,6.2029902500,2140646,-1.336500,0
2013-04-12,6.4772885000,6.1837412500,6.1115575000,6.6457172500,7097577,7.250995,0
2013-04-15,6.4676640000,6.4965375000,6.3521700000,6.5446600000,3247348,-0.148600,0
2013-04-16,6.6505295000,6.4532272500,6.3666067500,6.6697785000,2389860,2.827382,0
2013-04-17,6.6745907500,6.5927825000,6.5446600000,6.7804602500,2035175,0.361800,0
2013-04-18,6.6168437500,6.5398477500,6.3810435000,6.6745907500,4046393,-0.865200,0
2013-04-19,6.6216560000,6.5927825000,6.4243537500,6.6409050000,3579697,0.072729,0
2013-04-22,6.7852725000,6.5398477500,6.5302232500,6.8093337500,3478618,2.470900,0
