date,close,open,low,high,volume,pctChg,isST
2013-01-04,5.2371182800,4.9559846300,4.8917255100,5.2612154500,14293021,6.016300,0
2013-01-07,5.2853126200,5.1808915500,5.1407296000,5.3254745700,17167789,0.920200,0
2013-01-08,5.1086000400,5.2371182800,5.0845028700,5.2612154500,14366953,-3.343500,0
2013-01-09,5.0604057000,5.0523733100,5.0363085300,5.1728591600,7564036,-0.943400,0
2013-01-10,5.1246648200,5.0604057000,5.0443409200,5.1407296000,5184342,1.269800,0
2013-01-11,4.8917255100,5.1246648200,4.8274663900,5.1246648200,7907148,-4.545500,0
2013-01-14,5.0523733100,4.8595959500,4.8515635600,5.0764704800,6551419,3.284100,0
2013-01-15,5.1969563300,5.0523733100,5.0202437500,5.2451506700,10925173,2.861700,0
2013-01-16,5.1086000400,5.1648267700,4.9961465800,5.1728591600,7170720,-1.700200,0
2013-01-17,5.0041789700,5.0925352600,4.9800818000,5.0925352600,3719865,-2.044000,0
2013-01-18,5.2049887200,5.0282761400,5.0282761400,5.2451506700,11042235,4.012800,0
2013-01-21,5.2692478400,5.2531830600,5.2210535000,5.3817013000,15229540,1.234600,0
2013-01-22,5.4138308600,5.2049887200,5.1086000400,5.4780899800,17501947,2.743900,0
2013-01-23,5.3495717400,5.3254745700,5.2531830600,5.4780899800,17113325,-1.186900,0
2013-01-24,5.7672560200,5.3335069600,5.0925352600,5.8636447000,25420696,7.807800,0
2013-01-25,5.6307053900,5.6066082200,5.5262843200,5.7110292900,20597544,-2.367700,0
2013-01-28,5.5744786600,5.5664462700,5.4539928100,5.7672560200,12404974,-0.998600,0
2013-01-29,5.5102195400,5.5744786600,5.4620252000,5.6307053900,8681969,-1.152700,0
2013-01-30,5.4539928100,5.5021871500,5.3977660800,5.5503814900,6436525,-1.020400,0
2013-01-31,5.4138308600,5.4539928100,5.3576041300,5.4861223700,4708456,-0.736400,0
2013-02-01,5.4218632500,5.3817013000,5.3495717400,5.4780899800,4999543,0.148400,0
2013-02-04,5.2933450100,5.4620252000,5.2531830600,5.4620252000,7333888,-2.370400,0
2013-02-05,5.3576041300,5.3013774000,5.2451506700,5.4057984700,3379007,1.214000,0
2013-02-06,5.3576041300,5.3495717400,5.3335069600,5.4218632500,3318509,0.000000,0
2013-02-07,5.3977660800,5.3576041300,5.3254745700,5.4218632500,3359272,0.749600,0
2013-02-08,5.5343167100,5.4218632500,5.3977660800,5.5905434400,8602774,2.529800,0
2013-02-18,5.5262843200,5.5825110500,5.4861223700,5.5825110500,3893183,-0.145100,0
2013-02-19,5.3576041300,5.5343167100,5.3495717400,5.5503814900,4487214,-3.052300,0
2013-02-20,5.4941547600,5.3977660800,5.3897336900,5.5102195400,4148898,2.548700,0
2013-02-21,5.4459604200,5.4459604200,5.3977660800,5.5262843200,5561283,-0.877200,0
2013-02-22,5.6226730000,5.4620252000,5.4218632500,5.6869321200,10262959,3.244800,0
2013-02-25,5.6226730000,5.6226730000,5.5262843200,5.6548025600,5711264,0.000000,0
2013-02-26,5.6708673400,5.6146406100,5.5985758300,5.8074179700,12248701,0.857100,0
2013-02-27,5.7431588500,5.6708673400,5.6226730000,5.7672560200,7778877,1.274800,0
2013-02-28,5.7752884100,5.7672560200,5.7190616800,5.8395475300,8820421,0.559400,0
2013-03-01,5.7752884100,5.7993855800,5.7270940700,5.8877418700,8386377,0.000000,0
2013-03-04,5.5503814900,5.7993855800,5.5182519300,5.8154503600,6428005,-3.894300,0
2013-03-05,5.5905434400,5.5985758300,5.4620252000,5.6146406100,3948466,0.723600,0
2013-03-06,5.7110292900,5.6066082200,5.5021871500,5.7270940700,7316496,2.155200,0
2013-03-07,5.5262843200,5.6869321200,5.4861223700,5.6869321200,5719078,-3.234900,0
2013-03-08,5.5262843200,5.5423491000,5.5182519300,5.6628349500,3738733,0.000000,0
2013-03-11,5.4780899800,5.5343167100,5.4700575900,5.6066082200,2979740,-0.872100,0
2013-03-12,5.2451506700,5.4941547600,5.1086000400,5.4941547600,6284924,-4.252200,0
2013-03-13,5.1407296000,5.2210535000,5.1166324300,5.2210535000,2431238,-1.990800,0
2013-03-14,5.1648267700,5.1567943800,5.1326972100,5.2210535000,1856471,0.468800,0
2013-03-15,5.0684380900,5.1728591600,4.9640170200,5.2130211100,3341750,-1.866300,0
2013-03-18,4.9800818000,5.0684380900,4.8836931200,5.0684380900,3464611,-1.743300,0
2013-03-19,5.0041789700,4.9640170200,4.9077902900,5.0041789700,2438558,0.483900,0
2013-03-20,5.1246648200,4.9720494100,4.9720494100,5.1808915500,3872936,2.407700,0
2013-03-21,5.1326972100,5.1246648200,5.0764704800,5.1648267700,3809544,0.156700,0
2013-03-22,5.1005676500,5.1326972100,5.0443409200,5.1648267700,3346151,-0.626000,0
2013-03-25,5.2049887200,5.1086000400,5.0684380900,5.2451506700,4750314,2.047200,0
2013-03-26,5.5905434400,5.1728591600,5.1166324300,5.6949645100,6558952,7.407400,0
2013-03-27,5.5584138800,5.3174421800,5.3174421800,5.5744786600,11790261,-0.574700,0
2013-03-28,5.4780899800,5.4459604200,5.3415393500,5.5182519300,8281814,-1.445100,0
2013-03-29,5.4539928100,5.4459604200,5.3495717400,5.7833208000,8371947,-0.439900,0
2013-04-01,5.2531830600,5.3656365200,5.2451506700,5.5102195400,5714488,-3.681900,0
2013-04-02,5.1086000400,5.2210535000,5.1005676500,5.2210535000,4123953,-2.752300,0
2013-04-03,4.9479522400,5.1086000400,4.9077902900,5.1487619900,3219883,-3.144700,0
2013-04-08,4.9881141900,4.8515635600,4.8194340000,5.0041789700,1879156,0.811700,0
2013-04-09,4.9881141900,4.9881141900,4.9559846300,5.0202437500,2598440,0.000000,0
2013-04-10,4.8917255100,4.9800818000,4.8435311700,4.9961465800,3069207,-1.932400,0
2013-04-11,4.9559846300,4.9158226800,4.8997579000,4.9800818000,2333660,1.313600,0
2013-04-12,4.8515635600,4.9399198500,4.8515635600,4.9640170200,1669060,-2.106971,0
2013-04-15,4.7069805400,4.8595959500,4.6989481500,4.8676283400,1667649,-2.980100,0
2013-04-16,4.7632072700,4.7069805400,4.6427214200,4.7873044400,1836916,1.194534,0
2013-04-17,4.8033692200,4.7712396600,4.7632072700,4.8354987800,1300515,0.843200,0
2013-04-18,4.8194340000,4.8033692200,4.7712396600,4.8595959500,1144383,0.334400,0
2013-04-19,4.9640170200,4.8274663900,4.8194340000,4.9720494100,2950563,2.999997,0
2013-04-22,5.0041789700,4.8997579000,4.8836931200,5.0443409200,3576015,0.809100,0
2013-04-23,4.8114016100,5.0282761400,4.8033692200,5.0282761400,2725833,-3.852300,0
2013-04-24,5.0363085300,4.8515635600,4.8515635600,5.1005676500,5048722,4.674500,0
2013-04-25,4.9238550700,5.0363085300,4.9238550700,5.0604057000,2787990,-2.232900,0
2013-04-26,4.8756607300,4.9238550700,4.8274663900,4.9720494100,2270463,-0.978792,0
2013-05-02,4.9640170200,4.8756607300,4.8515635600,4.9640170200,2155226,1.812200,0
2013-05-03,5.0122113600,5.0523733100,4.9720494100,5.0764704800,2837741,0.970873,0
2013-05-06,5.1648267700,4.9800818000,4.9720494100,5.2531830600,7405392,3.044900,0
2013-05-07,5.0925352600,5.1086000400,5.0523733100,5.1567943800,5751434,-1.399700,0
2013-05-08,5.1246648200,5.0202437500,5.0202437500,5.1246648200,6530997,0.630900,0
2013-05-09,4.9881141900,5.0845028700,4.8917255100,5.0845028700,5593030,-2.664600,0
2013-05-10,5.0202437500,4.9399198500,4.9158226800,5.0443409200,3003321,0.644100,0
2013-05-13,4.9399198500,5.0202437500,4.9158226800,5.0282761400,3061717,-1.600000,0
2013-05-14,4.8435311700,4.9479522400,4.8274663900,4.9559846300,3042507,-1.951200,0
2013-05-15,4.8917255100,4.8435311700,4.8194340000,4.9238550700,3410139,0.995000,0
2013-05-16,4.9881141900,4.8676283400,4.8354987800,5.0202437500,5332357,1.970400,0
2013-05-17,5.1567943800,4.9961465800,4.9479522400,5.1889239400,11334098,3.381600,0
2013-05-20,5.2130211100,5.2290858900,5.1889239400,5.3656365200,11417686,1.090300,0
2013-05-21,5.4218632500,5.2130211100,5.1728591600,5.4379280300,12530932,4.006167,0
2013-05-22,5.2612154500,5.4218632500,5.2451506700,5.4218632500,8301175,-2.963000,0
2013-05-23,5.3013774000,5.2772802300,5.2612154500,5.4057984700,7362727,0.763400,0
2013-05-24,5.4700575900,5.3013774000,5.2853126200,5.5744786600,10220402,3.181800,0
2013-05-27,5.4379280300,5.4459604200,5.3576041300,5.4941547600,6616403,-0.587400,0
2013-05-28,5.3817013000,5.4218632500,5.2853126200,5.4218632500,5902377,-1.034000,0
2013-05-29,5.3817013000,5.3897336900,5.3415393500,5.4218632500,4573445,0.000000,0
2013-05-30,5.4057984700,5.3656365200,5.3415393500,5.4539928100,4694726,0.447800,0
2013-05-31,5.4138308600,5.3817013000,5.3817013000,5.5825110500,11390575,0.148585,0
2013-06-03,5.3335069600,5.3817013000,5.2933450100,5.4861223700,5908146,-1.483700,0
2013-06-04,5.1889239400,5.3013774000,5.1808915500,5.3415393500,3969187,-2.710800,0
2013-06-05,5.1648267700,5.1889239400,5.1487619900,5.2130211100,2731767,-0.464400,0
2013-06-06,5.0041789700,5.1648267700,4.9881141900,5.2210535000,3389078,-3.110400,0
2013-06-07,4.9720494100,5.0523733100,4.9640170200,5.1005676500,3595094,-0.642100,0
2013-06-13,4.6748509800,4.9640170200,4.6427214200,4.9640170200,4410379,-5.977400,0
2013-06-14,4.8595959500,4.7069805400,4.6909157600,5.1005676500,5318418,3.951900,0
2013-06-17,4.9961465800,4.8997579000,4.8595959500,5.0845028700,5653209,2.809900,0
2013-06-18,5.0041789700,4.9720494100,4.8997579000,5.0684380900,3514790,0.160800,0
2013-06-19,4.9318874600,4.9961465800,4.8917255100,4.9961465800,2001703,-1.444600,0
2013-06-20,4.9881141900,4.8997579000,4.8756607300,5.1808915500,6403453,1.140100,0
2013-06-21,4.8354987800,4.8194340000,4.7069805400,4.8836931200,5210803,-3.059600,0
2013-06-24,4.4258468900,4.8033692200,4.3535553800,4.8033692200,4574735,-8.471800,0
2013-06-25,4.4258468900,4.3776525500,4.0483245600,4.4660088400,4432804,0.000000,0
2013-06-26,4.6025594700,4.4579764500,4.3535553800,4.6266566400,3960853,3.992700,0
2013-06-27,4.4660088400,4.6025594700,4.4419116700,4.6828833700,3796693,-2.966800,0
2013-06-28,4.6909157600,4.4499440600,4.3535553800,4.7230453200,5378186,5.036000,0
2013-07-01,4.9399198500,4.6748509800,4.6186242500,4.9800818000,6936909,5.308200,0
2013-07-02,5.0122113600,4.9399198500,4.8595959500,5.1246648200,8139808,1.463400,0
2013-07-03,5.2933450100,4.9399198500,4.8756607300,5.3335069600,17097094,5.609000,0
2013-07-04,5.2290858900,5.2130211100,5.1326972100,5.3335069600,10137230,-1.214000,0
2013-07-05,5.4138308600,5.5423491000,5.3897336900,5.7511912400,29482585,3.533000,0
2013-07-08,5.0925352600,5.2210535000,5.0202437500,5.2371182800,14541091,-5.934700,0
2013-07-09,5.2290858900,5.0684380900,4.9158226800,5.3254745700,15080843,2.681400,0
2013-07-10,5.4138308600,5.2210535000,5.1407296000,5.5905434400,14639383,3.533000,0
2013-07-11,5.6548025600,5.3977660800,5.3174421800,5.6708673400,16388229,4.451000,0
2013-07-12,5.7351264600,5.5985758300,5.5744786600,6.0242925000,31349516,1.420500,0
2013-07-15,5.9038066500,5.6869321200,5.6708673400,5.9680657700,17503064,2.941200,0
2013-07-16,6.4259120000,5.9118390400,5.8716770900,6.4901711200,31996667,8.843500,0
2013-07-17,6.4178796100,6.4178796100,6.2010050800,6.8114667200,40896466,-0.125000,0
2013-07-18,6.4982035100,6.4339443900,6.3295233200,6.6267217500,22240162,1.251600,0
2013-07-19,6.1046164000,6.4259120000,6.0965840100,6.7150780400,24684654,-6.056900,0
