date,close,open,low,high,volume,pctChg,isST
2013-01-04,17.6515935100,17.1865534100,17.1865534100,18.5019525500,5271004,3.829600,0
2013-01-07,18.6414645800,17.5120814800,17.3061351500,19.1862258400,4502612,5.607800,0
2013-01-08,19.2127995600,18.5683868500,17.9372610000,19.7177002400,3792051,3.064900,0
2013-01-09,18.7477594600,18.8673412000,18.5883171400,19.1197915400,1950946,-2.420500,0
2013-01-10,18.6016040000,18.7344726000,18.4687354000,19.3655984500,2129948,-0.779600,0
2013-01-11,17.8043924000,18.6016040000,17.6183763600,18.6813251600,2213747,-4.285700,0
2013-01-14,18.5816737100,17.6980975200,17.6117329300,18.6680383000,2701086,4.365700,0
2013-01-15,18.3890142400,18.4687354000,18.1564941900,18.8673412000,2227186,-1.036800,0
2013-01-16,18.8606977700,18.3425102300,18.3358668000,18.9271320700,2939996,2.565000,0
2013-01-17,18.0634861700,18.8606977700,17.9837650100,19.1795824100,2456492,-4.226800,0
2013-01-18,18.2561456400,18.2428587800,17.7246712400,18.3225799400,2494793,1.066600,0
2013-01-21,18.7344726000,18.2561456400,18.2495022100,18.9005583500,2257741,2.620100,0
2013-01-22,18.7278291700,18.7278291700,18.6016040000,18.9935663700,2995848,-0.035500,0
2013-01-23,18.8606977700,18.6680383000,18.2561456400,18.8673412000,1608190,0.709500,0
2013-01-24,18.0900598900,18.8606977700,18.0701296000,19.0002098000,1635997,-4.085900,0
2013-01-25,17.4390037500,18.1033467500,17.2064837000,18.5152394100,3259701,-3.599000,0
2013-01-28,17.7512449600,17.1799099800,17.1799099800,17.8442529800,1411600,1.790500,0
2013-01-29,17.6715238000,17.7113843800,17.4190734600,18.1697810500,2192597,-0.449100,0
2013-01-30,17.8641832700,17.6183763600,17.6183763600,18.0369124500,1413576,1.090200,0
2013-01-31,17.8442529800,17.9704781500,17.4257168900,18.2428587800,1829354,-0.111600,0
2013-02-01,17.9904084400,17.8110358300,17.8110358300,18.0568427400,941274,0.819100,0
2013-02-04,17.7778186800,17.9904084400,17.6848106600,18.1963547700,1251022,-1.181700,0
2013-02-05,17.5984460700,17.7246712400,17.1400494000,17.8442529800,1655657,-1.009000,0
2013-02-06,17.7645318200,17.5984460700,17.5984460700,17.7911055400,1666409,0.943800,0
2013-02-07,17.4390037500,17.8641832700,17.3061351500,17.8641832700,2042726,-1.832500,0
2013-02-08,18.6946120200,17.4456471800,17.4456471800,18.9005583500,2654294,7.200000,0
2013-02-18,18.4355182500,18.6680383000,18.4089445300,18.8407674800,1464743,-1.385900,0
2013-02-19,18.1564941900,18.4155879600,18.1564941900,18.6680383000,1364731,-1.513500,0
2013-02-20,18.6348211500,18.2029982000,18.2029982000,18.6613948700,1206332,2.634500,0
2013-02-21,18.2096416300,18.5949605700,18.1033467500,18.5949605700,1331705,-2.281600,0
2013-02-22,17.9239741400,18.2029982000,17.6781672300,18.2029982000,952048,-1.568800,0
2013-02-25,18.3690839500,17.9239741400,17.9239741400,18.4355182500,1145486,2.483300,0
2013-02-26,17.8907569900,18.2694325000,17.8110358300,18.2694325000,1306652,-2.604000,0
2013-02-27,17.8243226900,17.8907569900,17.6715238000,18.1697810500,389359,-0.371300,0
2013-02-28,18.2029982000,17.8243226900,17.5785157800,18.3026496500,1344320,2.124500,0
2013-03-01,18.0501993100,18.1099901800,17.7246712400,18.2362153500,1184422,-0.839400,0
2013-03-04,17.2729180000,17.7113843800,17.2596311400,17.7113843800,1751289,-4.306200,0
2013-03-05,17.1732665500,17.2662745700,17.0071808000,17.4323603200,1520763,-0.576900,0
2013-03-06,17.5984460700,17.2064837000,17.2064837000,17.7711752500,1429230,2.475800,0
2013-03-07,17.5054380500,17.6117329300,17.2330574200,17.7645318200,1409083,-0.528500,0
2013-03-08,17.6250197900,17.5519420600,17.5054380500,18.0036953000,1261937,0.683100,0
2013-03-11,17.1998402700,17.6050895000,17.1334059700,17.7645318200,1552796,-2.412400,0
2013-03-12,16.9739636500,17.2729180000,16.7281567400,17.3725694500,1406120,-1.313200,0
2013-03-13,16.3760549500,16.7945910400,16.3561246600,16.9673202200,1259675,-3.522500,0
2013-03-14,16.3229075100,16.3428378000,16.2099692000,16.5554275600,764609,-0.324500,0
2013-03-15,16.0239531600,16.3229075100,15.8379371200,16.4624195400,2421314,-1.831500,0
2013-03-18,15.3994707400,16.0239531600,15.2931758600,16.0239531600,2637395,-3.897200,0
2013-03-19,15.1470204000,15.3928273100,15.0805861000,15.5788433500,1776080,-1.639300,0
2013-03-20,16.0372400200,15.2666021400,15.2666021400,16.3096206500,2139337,5.877200,0
2013-03-21,16.1568217600,16.0372400200,15.8312936900,16.1634651900,1383271,0.745700,0
2013-03-22,16.5022801200,16.1701086200,16.1701086200,16.7414436000,2114344,2.138200,0
2013-03-25,16.1302480400,16.7281567400,16.1169611800,16.7945910400,1523263,-2.254400,0
2013-03-26,15.6784948000,16.1302480400,15.5987736400,16.1302480400,1767127,-2.800700,0
2013-03-27,15.5788433500,15.6784948000,15.5323393400,15.7781462500,1238488,-0.635600,0
2013-03-28,15.4592616100,15.5389827700,15.1470204000,15.5389827700,1058584,-0.767600,0
2013-03-29,15.2798890000,15.4791919000,15.2134547000,15.5124090500,737449,-1.160300,0
2013-04-01,15.0141518000,15.2798890000,14.6354762900,15.2798890000,1303229,-1.739100,0
2013-04-02,14.8746397700,15.2134547000,14.8281357600,15.2333849900,1301305,-0.929200,0
2013-04-03,14.3232350800,14.8879266300,14.2169402000,14.8945700600,2879017,-3.707000,0
2013-04-08,14.5225379800,14.2169402000,13.9179858500,14.5690419900,1273472,1.391500,0
2013-04-09,15.0739426700,14.5823288500,14.4959642600,15.0805861000,1474937,3.796900,0
2013-04-10,14.7351277400,15.0805861000,14.6155460000,15.0805861000,1078920,-2.247700,0
2013-04-11,14.6554065800,14.6288328600,14.6288328600,14.8945700600,927696,-0.541000,0
2013-04-12,14.2833745000,14.6554065800,14.2036533400,14.7151974500,1570805,-2.538529,0
2013-04-15,13.9977070100,14.2900179300,13.9578464300,14.3697390900,1575737,-2.000000,0
2013-04-16,14.8082054700,14.0176373000,13.8847687000,14.9809346500,3333866,5.790229,0
2013-04-17,14.8082054700,14.8148489000,14.5225379800,14.8281357600,1604337,0.000000,0
2013-04-18,14.6819803000,14.6753368700,14.5557551300,14.9344306400,1349530,-0.852400,0
2013-04-19,15.1470204000,14.6819803000,14.6819803000,15.1603072600,1947581,3.167415,0
2013-04-22,15.2599587100,15.0407255200,15.0008649400,15.2666021400,1408523,0.745600,0
2013-04-23,14.6288328600,15.2666021400,14.4826774000,15.2666021400,1845151,-4.135800,0
2013-04-24,14.7749883200,14.6221894300,14.3298785100,14.8679963400,1706458,0.999100,0
2013-04-25,14.4228865300,14.7484146000,14.4162431000,14.7550580300,1595664,-2.383100,0
2013-04-26,14.4826774000,14.6221894300,14.3896693800,14.7351277400,1097181,0.414556,0
2013-05-02,14.7351277400,14.4494602500,14.3763825200,14.8547094800,1638243,1.743100,0
2013-05-03,14.9477175000,14.7617014600,14.7617014600,15.0540123800,2003740,1.442740,0
2013-05-06,15.1204466800,15.0141518000,14.8480660500,15.1403769700,2453311,1.155600,0
2013-05-07,15.0008649400,15.1403769700,14.8746397700,15.1403769700,1798300,-0.790900,0
2013-05-08,15.3529667300,15.0141518000,15.0141518000,15.3795404500,2539215,2.347200,0
2013-05-09,15.4127576000,15.3662535900,15.1138032500,15.6054170700,2049380,0.389400,0
2013-05-10,15.5389827700,15.4326878900,15.3131061500,15.5788433500,1928627,0.819000,0
2013-05-13,15.5854867800,15.5788433500,15.3662535900,15.7117119500,1441210,0.299300,0
2013-05-14,15.3131061500,15.7117119500,15.1802375500,15.7316422400,1362712,-1.747700,0
2013-05-15,15.5522696300,15.2466718500,15.1802375500,15.5721999200,1667729,1.561800,0
2013-05-16,15.8721750000,15.6543750000,15.4569937500,15.9266250000,1382068,2.056900,0
2013-05-17,15.9198187500,15.8721750000,15.7224375000,15.9878812500,1487316,0.300200,0
2013-05-20,16.4098687500,15.9470437500,15.9470437500,16.5459937500,1932063,3.078200,0
2013-05-21,16.4030625000,16.4098687500,16.2192937500,16.4575125000,1346649,-0.041478,0
2013-05-22,16.6753125000,16.4098687500,16.2601312500,16.6889250000,2100123,1.659800,0
2013-05-23,16.1512312500,16.8454687500,16.1103937500,16.8454687500,1939269,-3.142900,0
2013-05-24,16.1035875000,16.0967812500,16.0014937500,16.3281937500,1450576,-0.295000,0
2013-05-27,16.5459937500,16.1920687500,15.9810750000,16.6480875000,2800467,2.747300,0
2013-05-28,16.3418062500,16.6344750000,16.0967812500,16.6412812500,2300764,-1.234100,0
2013-05-29,16.1376187500,16.3418062500,16.0695562500,16.5255750000,2137197,-1.249500,0
2013-05-30,15.9742687500,16.0083000000,15.8653687500,16.2397125000,2188228,-1.012200,0
2013-05-31,15.7768875000,15.9946875000,15.7700812500,16.1988750000,1900078,-1.235616,0
2013-06-03,15.2868375000,15.7768875000,15.2391937500,15.7768875000,3164842,-3.106100,0
2013-06-04,15.1983562500,15.3072562500,15.0077812500,15.3685125000,1759155,-0.578800,0
2013-06-05,15.0962625000,15.1507125000,14.9669437500,15.2391937500,2390972,-0.671700,0
2013-06-06,15.0350062500,15.0418125000,14.9737500000,15.1166812500,1057935,-0.405800,0
2013-06-07,14.9669437500,15.0418125000,14.8035937500,15.2323875000,1173271,-0.452700,0
2013-06-13,14.2386750000,14.6470500000,14.0140687500,14.7831750000,1515857,-4.865800,0
2013-06-14,14.3067375000,14.2659000000,14.1706125000,14.3475750000,2074863,0.478000,0
2013-06-17,14.0344875000,14.3271562500,14.0140687500,14.4020250000,1601601,-1.902900,0
2013-06-18,14.1025500000,14.0412937500,13.9732312500,14.1978375000,1141165,0.485000,0
2013-06-19,14.0276812500,14.0208750000,13.7486250000,14.0753250000,1080077,-0.530900,0
2013-06-20,13.6873687500,14.0344875000,13.6805625000,14.0412937500,704570,-2.426000,0
2013-06-21,13.4967937500,13.2789937500,13.2721875000,13.5852750000,1151743,-1.392300,0
2013-06-24,12.8774250000,13.4423437500,12.6324000000,13.4423437500,1546932,-4.589000,0
2013-06-25,12.8570062500,12.7617187500,12.0470625000,13.0339687500,1604402,-0.158600,0
2013-06-26,12.6596250000,12.8978437500,12.2512500000,13.0271625000,1927519,-1.535200,0
2013-06-27,12.7617187500,12.6868500000,12.6868500000,13.0407750000,1650925,0.806500,0
2013-06-28,13.1837062500,12.8161687500,12.7753312500,13.2721875000,2827957,3.306700,0
2013-07-01,13.0339687500,13.1360625000,12.7276875000,13.1360625000,1606254,-1.135800,0
2013-07-02,12.9522937500,13.0339687500,12.7821375000,13.0952250000,1346597,-0.626600,0
2013-07-03,12.7072687500,12.9522937500,12.6119812500,12.9522937500,1369665,-1.891700,0
2013-07-04,12.9114562500,12.5915625000,12.5030812500,13.1020312500,2064986,1.606900,0
2013-07-05,12.7685250000,12.9182625000,12.7276875000,13.0339687500,1460862,-1.107000,0
2013-07-08,11.9790000000,12.6528187500,11.9653875000,12.6528187500,3505687,-6.183400,0
2013-07-09,11.8973250000,11.9449687500,11.7816187500,12.0947062500,989191,-0.681800,0
2013-07-10,12.2988937500,11.8564875000,11.7884250000,12.3193125000,2561845,3.375300,0
2013-07-11,12.7276875000,12.3737625000,12.2920875000,12.8774250000,4492542,3.486400,0
2013-07-12,12.5915625000,12.7276875000,12.4962750000,12.8978437500,2273118,-1.069500,0
2013-07-15,12.8638125000,12.6324000000,12.6324000000,12.9727125000,2650448,2.162200,0
2013-07-16,12.8910375000,12.8706187500,12.7344937500,12.9046500000,1967947,0.211600,0
2013-07-17,12.6392062500,12.8910375000,12.6119812500,12.9659062500,1775711,-1.953500,0
2013-07-18,12.2240250000,12.5575312500,12.1831875000,12.6187875000,2212321,-3.284900,0
2013-07-19,11.8769062500,12.1899937500,11.8701000000,12.3805687500,2036707,-2.839600,0
2013-07-22,11.8292625000,11.8156500000,11.6250750000,11.8701000000,2860022,-0.401100,0
2013-07-23,12.3261187500,11.8428750000,11.8428750000,12.3533437500,4330267,4.200200,0
2013-07-24,12.0198375000,12.2172187500,11.8088437500,12.3329250000,3185774,-2.484800,0
2013-07-25,11.8564875000,12.0130312500,11.7816187500,12.4418250000,2574074,-1.359000,0
2013-07-26,11.6523000000,11.8496812500,11.5842375000,11.8905187500,1816401,-1.722200,0
2013-07-29,11.3868562500,11.5706250000,11.3800500000,11.6250750000,1712787,-2.278000,0
2013-07-30,11.4753375000,11.3732437500,11.2847625000,11.5774312500,1246702,0.777000,0
2013-07-31,11.5570125000,11.5706250000,11.4889500000,11.6863312500,982153,0.711700,0
2013-08-01,11.8088437500,11.6727187500,11.5161750000,11.8224562500,2490574,2.179000,0
2013-08-02,11.6523000000,11.8769062500,11.6318812500,11.9109375000,3935936,-1.325600,0
2013-08-05,12.2988937500,11.7612000000,11.7475875000,12.3057000000,4743857,5.549100,0
2013-08-06,12.4077937500,12.3737625000,12.1831875000,12.5439187500,4524324,0.885400,0
2013-08-07,12.2104125000,12.4077937500,12.1695750000,12.5439187500,3818793,-1.590800,0
2013-08-08,12.3533437500,12.2512500000,12.1763812500,12.4554375000,2251294,1.170600,0
2013-08-09,12.5439187500,12.5915625000,12.3737625000,12.8297812500,3935806,1.542700,0
2013-08-12,12.8706187500,12.5507250000,12.5507250000,12.9182625000,4171616,2.604400,0
2013-08-13,13.2245437500,12.9318750000,12.8774250000,13.3062187500,4483924,2.749900,0
2013-08-14,12.9182625000,13.2721875000,12.8093625000,13.3538625000,4679857,-2.316000,0
2013-08-15,12.5711437500,12.8570062500,12.5711437500,12.9250687500,3604469,-2.687000,0
2013-08-16,12.5507250000,12.5235000000,12.4622437500,13.0611937500,2927772,-0.162400,0
2013-08-19,12.7072687500,12.5030812500,12.3941812500,12.7889437500,1953561,1.247300,0
2013-08-20,12.5847562500,12.7276875000,12.5371125000,12.8093625000,1695046,-0.964100,0
2013-08-21,12.7821375000,12.5915625000,12.5507250000,12.7957500000,1790785,1.568400,0
2013-08-22,12.6119812500,12.8025562500,12.5915625000,12.9318750000,1877733,-1.331200,0
2013-08-23,12.5098875000,12.7276875000,12.3261187500,12.7617187500,2734093,-0.809500,0
2013-08-26,12.7413000000,12.5166937500,12.5098875000,12.7549125000,1814742,1.849800,0
2013-08-27,12.7072687500,12.7617187500,12.6460125000,12.7957500000,1981502,-0.267100,0
2013-08-28,12.4962750000,12.6119812500,12.4077937500,12.6392062500,2822860,-1.660400,0
2013-08-29,13.7486250000,12.9318750000,12.9318750000,13.7486250000,12217281,10.021800,0
2013-08-30,14.5653750000,14.0208750000,14.0072625000,15.0282000000,14273998,5.940600,0
2013-09-02,13.4967937500,14.4292500000,13.4015062500,14.4632812500,8048598,-7.336400,0
2013-09-03,13.6397250000,13.3266375000,13.2109312500,13.9255875000,4856997,1.059000,0
2013-09-04,13.3606687500,13.6873687500,13.3334437500,13.8098812500,4038150,-2.045900,0
2013-09-05,13.1292562500,13.4423437500,13.0475812500,13.4423437500,3754808,-1.732000,0
2013-09-06,13.2449625000,13.1428687500,13.0884187500,13.2721875000,3072934,0.881300,0
2013-09-09,13.6056937500,13.2381562500,13.1564812500,13.6329187500,5124640,2.723500,0
