date,close,open,low,high,volume,pctChg,isST
2013-01-04,7.0678673000,7.3389635800,7.0000932300,7.3389635800,5685665,-2.925500,0
2013-01-07,7.2808715200,7.0485032800,7.0388212700,7.3292815700,6878411,3.013700,0
2013-01-08,7.6003778500,7.2905535300,7.2421434800,7.7649720200,14542283,4.388300,0
2013-01-09,7.5519678000,7.6003778500,7.4551477000,7.8230640800,10588389,-0.636900,0
2013-01-10,7.6487879000,7.4841937300,7.4357836800,7.6681519200,7069795,1.282100,0
2013-01-11,8.2297085000,7.5713318200,7.5713318200,8.4136666900,30222132,7.594900,0
2013-01-14,9.0526793500,8.2490725200,7.9973402600,9.0526793500,33559062,10.000000,0
2013-01-15,9.0139513100,9.3431396500,8.9364952300,9.9627882900,46179974,-0.427800,0
2013-01-16,9.6045539200,8.8590391500,8.6750809600,9.6335999500,33678517,6.552100,0
2013-01-17,8.6460349300,9.3044116100,8.6460349300,9.3237756300,21728246,-9.979800,0
2013-01-18,8.5298508100,8.4330307100,8.3265286000,8.6750809600,15236902,-1.343800,0
2013-01-21,8.5976248800,8.5685788500,8.4330307100,8.7138090000,10710034,0.794600,0
2013-01-22,8.2103444800,8.5395328200,8.1522524200,8.5492148300,11768115,-4.504500,0
2013-01-23,8.4233487000,8.1522524200,8.0941603600,8.5201688000,9887137,2.594300,0
2013-01-24,8.5976248800,8.4330307100,8.4233487000,8.9655412600,19361207,2.069000,0
2013-01-25,8.4039846800,8.5104867900,8.3265286000,8.8880851800,10940756,-2.252300,0
2013-01-28,8.8009470900,8.5298508100,8.5201688000,8.9074492000,14846925,4.723500,0
2013-01-29,8.6653989500,8.7428550300,8.5395328200,8.7622190500,10181454,-1.540200,0
2013-01-30,8.7234910100,8.6460349300,8.4330307100,8.8687211600,12301695,0.670400,0
2013-01-31,8.7234910100,8.7234910100,8.6266709100,9.0042693000,11952661,0.000000,0
2013-02-01,8.6944449800,8.7234910100,8.5201688000,8.8590391500,10909106,-0.333000,0
2013-02-04,8.5395328200,8.7815830700,8.5201688000,8.8299931200,7642724,-1.781700,0
2013-02-05,8.3071645800,8.5008047800,8.1328884000,8.5008047800,8981725,-2.721100,0
2013-02-06,8.4039846800,8.3168465900,8.3168465900,8.4717587500,5706854,1.165500,0
2013-02-07,8.6266709100,8.3652566400,8.2587545300,8.7719010600,9698947,2.649800,0
2013-02-08,8.6460349300,8.6073068900,8.5588968400,8.7912650800,8064378,0.224500,0
2013-02-18,8.7622190500,8.6944449800,8.5685788500,8.8106291000,9413419,1.343800,0
2013-02-19,9.0817253800,9.0526793500,8.8880851800,9.2850475900,23710594,3.646400,0
2013-02-20,8.9849052800,8.9558592500,8.8299931200,9.0333153300,9701455,-1.066100,0
2013-02-21,8.6363529200,8.9364952300,8.5685788500,8.9461772400,9850256,-3.879300,0
2013-02-22,8.7138090000,8.5976248800,8.5782608600,8.9945872900,11313269,0.896900,0
2013-02-25,8.8106291000,8.7719010600,8.7138090000,8.9074492000,5851010,1.111100,0
2013-02-26,8.8687211600,8.7622190500,8.6363529200,8.9945872900,11206154,0.659300,0
2013-02-27,9.2172735200,8.8106291000,8.7331730200,9.2753655800,19075243,3.930100,0
2013-02-28,9.1688634700,9.1494994500,8.9558592500,9.1882274900,13921566,-0.525200,0
2013-03-01,9.2075915100,9.1591814600,9.0623613600,9.4399597500,14330837,0.422400,0
2013-03-04,9.0139513100,9.2075915100,8.8784031700,9.3237756300,13087743,-2.103000,0
2013-03-05,9.0817253800,9.0139513100,8.8396751300,9.0914073900,8290119,0.751900,0
2013-03-06,9.1979095000,9.1494994500,9.0042693000,9.2172735200,11901547,1.279300,0
