date,close,open,low,high,volume,pctChg,isST
2013-01-04,4.5171592600,4.6067064700,4.4773605000,4.6266058500,2647613,-1.304300,0
2013-01-07,4.5868070900,4.5171592600,4.4674108100,4.5967567800,2820097,1.541900,0
2013-01-08,4.7261027500,4.5768574000,4.5669077100,4.8653984100,12312001,3.036900,0
2013-01-09,4.8255996500,4.6863039900,4.6863039900,4.9748450000,11508124,2.105300,0
2013-01-10,4.9250965500,4.8255996500,4.8255996500,5.1240903500,12665597,2.061900,0
2013-01-11,4.7858008900,4.9051971700,4.7758512000,5.1041909700,7405716,-2.828300,0
2013-01-14,4.8753481000,4.7261027500,4.6962536800,4.9648953100,6182713,1.871100,0
2013-01-15,4.9449959300,4.8753481000,4.8554487200,5.0643922100,7045066,1.428600,0
2013-01-16,4.8852977900,4.9648953100,4.7559518200,4.9748450000,7435980,-1.207200,0
2013-01-17,4.8454990300,4.8653984100,4.7858008900,4.8753481000,4192430,-0.814700,0
2013-01-18,5.1041909700,4.8156499600,4.8156499600,5.1340400400,12644055,5.338800,0
2013-01-21,5.0842915900,5.0743419000,4.9947443800,5.1638891100,8747967,-0.389900,0
2013-01-22,4.9350462400,5.0643922100,4.8952474800,5.1141406600,5098216,-2.935400,0
2013-01-23,4.8554487200,4.9350462400,4.7460021300,4.9549456200,5639592,-1.612900,0
2013-01-24,4.6664046100,4.8554487200,4.6564549200,4.9151468600,4595325,-3.893400,0
2013-01-25,4.6962536800,4.7261027500,4.6664046100,4.7360524400,1574679,0.639700,0
2013-01-28,4.8454990300,4.6863039900,4.6763543000,4.8554487200,2992055,3.178000,0
2013-01-29,4.9350462400,4.8454990300,4.8255996500,4.9449959300,3137756,1.848000,0
2013-01-30,4.8952474800,4.9250965500,4.8554487200,5.0643922100,3106743,-0.806500,0
2013-01-31,4.8355493400,4.8753481000,4.7858008900,4.8852977900,2392809,-1.219500,0
2013-02-01,4.9748450000,4.8554487200,4.8454990300,4.9847946900,4545969,2.880700,0
2013-02-04,4.9549456200,4.9847946900,4.8753481000,5.0046940700,4437153,-0.400000,0
2013-02-05,5.1638891100,4.8952474800,4.8952474800,5.1738388000,9906204,4.216900,0
2013-02-06,5.2235872500,5.1240903500,5.0942412800,5.5419773300,15468750,1.156100,0
2013-02-07,5.0544425200,5.1439897300,5.0245934500,5.3131344600,7753015,-3.238100,0
2013-02-08,5.1041909700,5.0643922100,5.0245934500,5.1638891100,4083087,0.984300,0
2013-02-18,5.0942412800,5.0942412800,5.0345431400,5.1539394200,3451567,-0.194900,0
2013-02-19,4.9847946900,5.0942412800,4.9648953100,5.1041909700,3900654,-2.148400,0
2013-02-20,5.0544425200,4.9748450000,4.9449959300,5.0544425200,2723009,1.397200,0
2013-02-21,4.9350462400,5.0046940700,4.9151468600,5.0245934500,3506795,-2.362200,0
2013-02-22,4.9151468600,4.9250965500,4.8952474800,4.9748450000,1943954,-0.403200,0
