date,close,open,low,high,volume,pctChg,isST
2013-01-04,11.7518531000,11.9198510000,11.5598555000,11.9998500000,2196721,-1.210500,0
2013-01-07,11.8238522000,11.6158548000,11.5598555000,11.8478519000,1431027,0.612700,0
2013-01-08,11.9998500000,11.8238522000,11.7198535000,12.1598480000,2960939,1.488500,0
2013-01-09,12.2078474000,11.9998500000,11.9358508000,12.2878464000,3403760,1.733300,0
2013-01-10,11.9918501000,12.1118486000,11.8718516000,12.2238472000,2881021,-1.769300,0
2013-01-11,11.7438532000,11.9278509000,11.6078549000,12.0478494000,2391413,-2.068000,0
2013-01-14,12.1598480000,11.6398545000,11.6398545000,12.2078474000,3110410,3.542200,0
2013-01-15,12.4798440000,12.2398470000,12.1678479000,12.5838427000,3986494,2.631600,0
2013-01-16,12.2638467000,12.4638442000,12.0878489000,12.4798440000,2579800,-1.730800,0
2013-01-17,12.0318496000,12.2638467000,11.9678504000,12.2798465000,1898900,-1.891700,0
2013-01-18,12.2558468000,12.0638492000,12.0238497000,12.3118461000,1748149,1.861700,0
2013-01-21,12.3278459000,12.2558468000,12.1598480000,12.3518456000,1728311,0.587500,0
2013-01-22,12.0398495000,12.3198460000,12.0238497000,12.3358458000,2211349,-2.336100,0
2013-01-23,11.8958513000,11.9838502000,11.6638542000,11.9998500000,3092372,-1.196000,0
2013-01-24,11.5118561000,11.8478519000,11.3998575000,12.0078499000,2359631,-3.228000,0
2013-01-25,11.6078549000,11.5118561000,11.4238572000,11.6398545000,1187358,0.833900,0
2013-01-28,11.8398520000,11.5998550000,11.5678554000,11.8798515000,1933151,1.998600,0
2013-01-29,11.7758528000,11.8798515000,11.6958538000,11.9038512000,3239346,-0.540500,0
2013-01-30,11.6558543000,11.7998525000,11.5358558000,11.8078524000,3302836,-1.019000,0
2013-01-31,11.5358558000,11.6478544000,11.4398570000,11.7038537000,2566430,-1.029500,0
2013-02-01,11.8478519000,11.4958563000,11.3678579000,11.8798515000,3491290,2.704600,0
2013-02-04,11.9918501000,11.9118511000,11.7678529000,12.0718491000,3329062,1.215400,0
2013-02-05,11.9278509000,11.9038512000,11.7518531000,11.9518506000,2798581,-0.533700,0
2013-02-06,12.3438457000,11.8958513000,11.8878514000,12.3838452000,4723127,3.487600,0
2013-02-07,12.4158448000,12.3198460000,12.1678479000,12.4638442000,2899239,0.583300,0
2013-02-08,12.3998450000,12.4398445000,12.3438457000,12.5198435000,3266862,-0.128900,0
2013-02-18,12.7198410000,12.3998450000,12.3198460000,12.7598405000,4470919,2.580600,0
2013-02-19,12.2158473000,12.7038412000,12.1998475000,12.7038412000,3388858,-3.962300,0
2013-02-20,12.4878439000,12.2318471000,12.1598480000,12.5118436000,2356628,2.226600,0
2013-02-21,12.5918426000,12.3998450000,12.2558468000,12.7518406000,4688888,0.832800,0
2013-02-22,12.3758453000,12.4158448000,12.3198460000,12.5598430000,2666384,-1.715400,0
2013-02-25,12.3118461000,12.3278459000,12.0798490000,12.4478444000,2106574,-0.517100,0
2013-02-26,12.0958488000,12.2478469000,12.0798490000,12.4638442000,2655102,-1.754400,0
2013-02-27,12.1518481000,12.1438482000,12.0958488000,12.3198460000,1979859,0.463000,0
2013-02-28,12.4558443000,12.2398470000,12.1198485000,12.4718441000,2705888,2.501600,0
2013-03-01,12.7358408000,12.4558443000,12.2398470000,12.7438407000,4022899,2.247900,0
2013-03-04,12.7838402000,12.5838427000,12.4798440000,13.1198360000,8634591,0.376900,0
2013-03-05,13.5918301000,12.8478394000,12.8318396000,13.5998300000,10625550,6.320400,0
2013-03-06,14.0478244000,13.7598280000,13.6398295000,14.3998200000,12968564,3.354900,0
2013-03-07,14.2078224000,13.9038262000,13.6558293000,14.2878214000,10486613,1.139000,0
2013-03-08,13.9038262000,14.2158223000,13.7758278000,14.2558218000,4874972,-2.139600,0
2013-03-11,13.6558293000,13.7278284000,13.5678304000,13.8238272000,3740138,-1.783700,0
2013-03-12,12.9198385000,13.6478294000,12.6638417000,13.7518281000,8169162,-5.389600,0
2013-03-13,12.6078424000,12.8718391000,12.3678454000,12.8878389000,5765403,-2.414900,0
2013-03-14,12.6078424000,12.5438432000,12.5198435000,12.7198410000,3263054,0.000000,0
2013-03-15,12.6558418000,12.5758428000,12.4878439000,13.0478369000,4729008,0.380700,0
2013-03-18,12.7358408000,12.7038412000,12.5598430000,12.9998375000,3436461,0.632100,0
2013-03-19,13.0638367000,12.7198410000,12.7198410000,13.1198360000,3558952,2.575400,0
2013-03-20,13.3198335000,13.0638367000,12.9198385000,13.3678329000,5036916,1.959600,0
2013-03-21,13.5598305000,13.3038337000,13.0958363000,13.5998300000,6878361,1.801800,0
2013-03-22,13.3838327000,13.5598305000,13.3198335000,13.6798290000,4440874,-1.297900,0
2013-03-25,13.2318346000,13.4398320000,13.1998350000,13.5038312000,3093262,-1.135700,0
2013-03-26,13.8718266000,13.2238347000,12.9598380000,13.9998250000,6383262,4.836800,0
2013-03-27,13.7998275000,13.7518281000,13.5998300000,13.9838252000,3660909,-0.519000,0
2013-03-28,13.1998350000,13.6718291000,13.1838352000,13.6718291000,3113713,-4.347800,0
2013-03-29,13.2318346000,13.2958338000,13.1038362000,13.4798315000,2040439,0.242400,0
2013-04-01,13.5918301000,13.2238347000,13.2238347000,13.6638292000,2645456,2.720700,0
2013-04-02,12.9758378000,13.6558293000,12.9518381000,13.6638292000,4101995,-4.532100,0
2013-04-03,12.7838402000,13.0638367000,12.6478419000,13.0638367000,2629010,-1.479700,0
2013-04-08,12.8238397000,12.3278459000,12.3278459000,12.8798390000,1922078,0.312900,0
2013-04-09,12.9438382000,12.8158398000,12.7438407000,13.0478369000,1821453,0.935700,0
2013-04-10,12.9598380000,12.8798390000,12.7998400000,13.0798365000,1870057,0.123600,0
2013-04-11,12.8078399000,12.9598380000,12.7598405000,13.0718366000,1558809,-1.172800,0
2013-04-12,12.7038412000,12.7598405000,12.6878414000,12.8878389000,1057550,-0.811993,0
2013-04-15,12.4318446000,12.6638417000,12.2478469000,12.6958413000,1466146,-2.141100,0
2013-04-16,12.7118411000,12.3198460000,12.1998475000,12.7598405000,1213641,2.252255,0
2013-04-17,12.9278384000,12.7198410000,12.6558418000,12.9598380000,1639833,1.699200,0
2013-04-18,13.0958363000,12.8638392000,12.7598405000,13.1918351000,2196949,1.299500,0
2013-04-19,13.2478344000,13.0238372000,12.9998375000,13.3198335000,3019605,1.160651,0
2013-04-22,13.3198335000,13.0318371000,13.0318371000,13.4158323000,2033832,0.543500,0
2013-04-23,12.7678404000,13.3998325000,12.7598405000,13.3998325000,2419059,-4.144100,0
2013-04-24,13.1918351000,12.7998400000,12.6798415000,13.3038337000,2478133,3.320800,0
2013-04-25,13.2958338000,13.1598355000,13.0638367000,13.5758303000,3577122,0.788400,0
2013-04-26,13.1358358000,13.3438332000,12.8958388000,13.4238322000,1853160,-1.203374,0
2013-05-02,13.8318271000,13.0398370000,12.9998375000,13.8798265000,5262522,5.298400,0
2013-05-03,14.4318196000,13.8078274000,13.7918276000,14.6318171000,9404543,4.337767,0
2013-05-06,14.8478144000,14.5678179000,14.3198210000,15.0558118000,6843512,2.882500,0
2013-05-07,14.5438182000,14.7918151000,14.3358208000,14.7918151000,4727813,-2.047400,0
2013-05-08,14.7838152000,14.5998175000,14.4958188000,15.0158123000,3789462,1.650200,0
2013-05-09,15.8318021000,14.7118161000,14.6798165000,16.0797990000,13441352,7.088700,0
2013-05-10,16.9950618000,16.0875585000,15.9720580800,17.4158133300,17258784,7.347600,0
2013-05-13,16.7393108700,16.9043114700,16.1700588000,17.1435623400,6897013,-1.504900,0
2013-05-14,16.3020592800,16.6238104500,16.1783088300,16.7310608400,4994215,-2.612100,0
2013-05-15,16.7228108100,16.2773091900,16.1535587400,16.9125615000,3395141,2.581000,0
2013-05-16,16.1370586800,16.7393108700,15.8318075700,16.9125615000,6258110,-3.502700,0
2013-05-17,16.6650606000,16.1618087700,15.9225579000,16.8218111700,6766414,3.272000,0
2013-05-20,17.2178126100,16.6568105700,16.3268093700,17.3663131500,5419405,3.316800,0
2013-05-21,17.3828132100,17.2095625800,17.1848124900,18.5625675000,8522645,0.958308,0
2013-05-22,16.9373115900,17.3993132700,16.6650606000,17.3993132700,4715674,-2.562900,0
2013-05-23,16.6403105100,16.8135611400,16.1700588000,16.9373115900,5894097,-1.753500,0
2013-05-24,17.2673127900,16.6568105700,16.4258097300,17.3168129700,4227055,3.768000,0
2013-05-27,17.2673127900,17.1765624600,17.0528120100,17.7375645000,3960481,0.000000,0
2013-05-28,16.8300612000,17.0115618600,16.3350594000,17.3168129700,5139877,-2.532300,0
2013-05-29,17.0775621000,16.8300612000,16.5000600000,17.3498130900,3756556,1.470600,0
2013-05-30,16.8878114100,17.0033118300,16.6485605400,17.0528120100,3042423,-1.111100,0
2013-05-31,17.3498130900,16.9785617400,16.9373115900,17.8283148300,7798697,2.735718,0
2013-06-03,17.7128144100,17.4323133900,16.9950618000,17.7293144700,6797280,2.092200,0
2013-06-04,16.5083100300,17.5973139900,16.2608091300,17.6220640800,5911798,-6.800200,0
2013-06-05,16.4175597000,16.4423097900,16.1288086500,16.6980607200,2858731,-0.549700,0
2013-06-06,16.2113089500,16.3350594000,16.1865588600,16.6073103900,2468659,-1.256300,0
2013-06-07,15.8153075100,16.3350594000,15.6915570600,16.4753099100,3019736,-2.442700,0
2013-06-13,15.6833070300,15.5430565200,15.2708055300,15.9143078700,3692370,-0.834600,0
2013-06-14,16.0958085300,15.8153075100,15.5513065500,16.2113089500,2208276,2.630200,0
2013-06-17,15.8153075100,16.1205586200,15.5513065500,16.1288086500,2491799,-1.742700,0
2013-06-18,15.7905574200,15.7740573600,15.4275561000,15.9473079900,2695703,-0.156500,0
2013-06-19,16.0050582000,15.6750570000,15.4605562200,16.0710584400,2381932,1.358400,0
2013-06-20,15.3863059500,15.9225579000,15.2708055300,15.9225579000,2038829,-3.866000,0
2013-06-21,14.5943030700,14.9325543000,14.5118027700,15.0480547200,3781455,-5.147500,0
2013-06-24,13.7775501000,14.6025531000,13.7032998300,14.6025531000,3414215,-5.596400,0
2013-06-25,14.2313017500,13.5877994100,13.1917979700,14.4540525600,3674263,3.293400,0
2013-06-26,15.0068045700,14.3220520800,14.1240513600,15.0480547200,3068788,5.449300,0
2013-06-27,14.6768033700,14.9408043300,14.6520532800,15.0810548400,2777470,-2.199000,0
2013-06-28,14.5695529800,14.5778030100,14.3550522000,15.0150546000,1953069,-0.730700,0
2013-07-01,14.8170538800,14.5200528000,14.3550522000,14.8418039700,1924710,1.698800,0
2013-07-02,15.3203057100,14.8500540000,14.8088038500,15.4110560400,3442173,3.396400,0
2013-07-03,15.3203057100,15.2295553800,14.8913041500,15.3863059500,2290659,0.000000,0
2013-07-04,15.3450558000,15.2955556200,14.9160542400,15.7740573600,2739699,0.161600,0
2013-07-05,14.7263035500,15.3450558000,14.7098034900,15.5100564000,3300861,-4.032300,0
2013-07-08,13.5465492600,14.5695529800,13.5052991100,14.5695529800,4694168,-8.011200,0
2013-07-09,13.8518003700,13.5465492600,13.5217991700,13.9013005500,2622935,2.253300,0
2013-07-10,14.2230517200,13.8518003700,13.6620496800,14.2560518400,2930099,2.680200,0
2013-07-11,14.5118027700,14.1900516000,14.0993012700,14.8253039100,4242746,2.030200,0
2013-07-12,14.4953027100,14.5118027700,14.3633022300,14.9325543000,3876440,-0.113700,0
2013-07-15,15.0150546000,14.5695529800,14.5035527400,15.0398046900,3582530,3.585700,0
2013-07-16,15.5430565200,15.2625555000,15.1388050500,15.5925567000,5261044,3.516500,0
2013-07-17,15.0645547800,15.4028060100,15.0233046300,15.5018063700,3142262,-3.078600,0
2013-07-18,15.3038056500,14.9738044500,14.7923037900,15.3945559800,2646624,1.588200,0
2013-07-19,14.5200528000,15.2543054700,14.5035527400,15.4770562800,3871485,-5.121300,0
2013-07-22,14.8418039700,14.3138020500,14.1900516000,14.8500540000,1598172,2.215900,0
2013-07-23,15.1718051700,14.8830541200,14.8335539400,15.4440561600,2865387,2.223500,0
2013-07-24,15.4110560400,15.2213053500,14.8088038500,15.5100564000,4000195,1.576900,0
2013-07-25,14.9820544800,15.4275561000,14.8995541800,15.5678066100,2486113,-2.783700,0
2013-07-26,15.4688062500,14.8583040300,14.8583040300,15.5100564000,3033436,3.248900,0
2013-07-29,15.9225579000,15.4110560400,15.0975549000,15.9473079900,5903781,2.933300,0
2013-07-30,15.6915570600,15.9308079300,15.4275561000,16.0133082300,4765933,-1.450800,0
2013-07-31,15.5678066100,15.6833070300,15.5183064300,15.9225579000,2285251,-0.788600,0
2013-08-01,16.1865588600,15.5760566400,15.5760566400,16.2525591000,4243745,3.974600,0
