date,close,open,low,high,volume,pctChg,isST
2013-01-04,3.7019940300,3.7999303800,3.6954649400,3.8064594700,10372947,-1.903100,0
2013-01-07,3.7281103900,3.7019940300,3.6758776700,3.7281103900,7311141,0.705500,0
2013-01-08,3.7607558400,3.7215813000,3.7019940300,3.7738140200,8400542,0.875700,0
2013-01-09,3.8391049200,3.7607558400,3.7346394800,3.8456340100,15536145,2.083300,0
2013-01-10,3.8391049200,3.8391049200,3.8129885600,3.8913376400,11371279,0.000000,0
2013-01-11,3.7346394800,3.8325758300,3.7281103900,3.8717503700,5850468,-2.721100,0
2013-01-14,3.8325758300,3.7215813000,3.6954649400,3.8391049200,7280244,2.622400,0
2013-01-15,3.9174540000,3.8456340100,3.8391049200,3.9370412700,10535420,2.214700,0
2013-01-16,3.9370412700,3.9043958200,3.8782794600,4.0088612600,9954590,0.500000,0
2013-01-17,3.8652212800,3.9500994500,3.8391049200,3.9566285400,5802952,-1.824200,0
2013-01-18,3.9109249100,3.8652212800,3.8521631000,3.9239830900,4461495,1.182400,0
2013-01-21,3.9435703600,3.9174540000,3.8848085500,3.9566285400,7329858,0.834700,0
2013-01-22,3.9435703600,3.9435703600,3.9109249100,4.0741521600,16488679,0.000000,0
2013-01-23,3.8848085500,3.9109249100,3.8391049200,3.9109249100,6661581,-1.490100,0
2013-01-24,3.8129885600,3.8848085500,3.7868722000,3.9305121800,7052805,-1.848700,0
2013-01-25,3.7934012900,3.8129885600,3.7868722000,3.8521631000,2703388,-0.513700,0
2013-01-28,3.8652212800,3.7999303800,3.7999303800,3.8717503700,3463149,1.893300,0
2013-01-29,3.9174540000,3.8782794600,3.8521631000,3.9435703600,7604530,1.351400,0
2013-01-30,4.0480358000,3.9500994500,3.9109249100,4.1198557900,23631630,3.333300,0
2013-01-31,4.0415067100,4.0610939800,3.9892739900,4.0937394300,9541821,-0.161300,0
2013-02-01,4.1590303300,4.0676230700,4.0284485300,4.1720885100,10549678,2.907900,0
2013-02-04,4.2177921400,4.1394430600,4.1329139700,4.2308503200,12344582,1.412900,0
2013-02-05,4.2243212300,4.1786176000,4.1002685200,4.2439085000,17036509,0.154800,0
2013-02-06,4.4397812000,4.2112630500,4.1851466900,4.4724266500,18530612,5.100500,0
2013-02-07,4.3744903000,4.4267230200,4.3549030300,4.5116011900,10099190,-1.470600,0
2013-02-08,4.5116011900,4.3810193900,4.3810193900,4.6552411700,14173190,3.134300,0
2013-02-18,4.3940775700,4.5116011900,4.3679612100,4.5899502700,10590024,-2.604900,0
2013-02-19,4.1786176000,4.3940775700,4.1655594200,4.4071357500,11847212,-4.903400,0
2013-02-20,4.2765539500,4.1851466900,4.1329139700,4.3353157600,7802839,2.343800,0
2013-02-21,4.1133267000,4.2439085000,4.0741521600,4.2439085000,8990830,-3.816800,0
2013-02-22,4.0480358000,4.1133267000,3.9958030800,4.1720885100,7099334,-1.587300,0
2013-02-25,4.1525012400,4.0480358000,4.0349776200,4.1655594200,5832303,2.580600,0
2013-02-26,4.0349776200,4.1263848800,4.0219194400,4.1720885100,4463636,-2.830200,0
2013-02-27,4.0741521600,4.0545648900,4.0349776200,4.1263848800,4042900,0.970900,0
2013-02-28,4.1394430600,4.1002685200,4.0545648900,4.1459721500,9656684,1.602600,0
2013-03-01,4.0480358000,4.1394430600,3.9827449000,4.1525012400,15517688,-2.208200,0
2013-03-04,3.9174540000,4.0023321700,3.8913376400,4.0088612600,9738555,-3.225800,0
2013-03-05,3.9631576300,3.9174540000,3.8978667300,3.9827449000,6075142,1.166700,0
2013-03-06,4.0349776200,3.9696867200,3.9239830900,4.0349776200,10117862,1.812200,0
2013-03-07,4.0349776200,4.0349776200,3.9566285400,4.0741521600,10138468,0.000000,0
2013-03-08,3.9827449000,4.0219194400,3.9762158100,4.0349776200,4653207,-1.294500,0
