date,close,open,low,high,volume,pctChg,isST
2013-01-04,4.9746400000,5.0469984000,4.9384608000,5.0560432000,3445907,-0.722000,0
2013-01-07,5.0831776000,4.9384608000,4.9294160000,5.0922224000,3994031,2.181800,0
2013-01-08,5.1917152000,5.0831776000,5.0469984000,5.2098048000,5922256,2.135200,0
2013-01-09,5.1736256000,5.1645808000,5.1193568000,5.3092976000,7995266,-0.348400,0
2013-01-10,5.1193568000,5.1826704000,5.0650880000,5.2098048000,4499314,-1.049000,0
2013-01-11,5.0650880000,5.1284016000,5.0017744000,5.1555360000,4248878,-1.060100,0
2013-01-14,5.2731184000,4.9927296000,4.9927296000,5.3092976000,6136513,4.107100,0
2013-01-15,5.4359248000,5.3183424000,5.3092976000,5.5263728000,9274525,3.087500,0
2013-01-16,5.4540144000,5.4268800000,5.2912080000,5.4901936000,5091650,0.332800,0
2013-01-17,5.4268800000,5.3997456000,5.3635664000,5.4540144000,4115688,-0.497500,0
2013-01-18,5.4268800000,5.4178352000,5.3635664000,5.4630592000,3929275,0.000000,0
2013-01-21,5.4630592000,5.3997456000,5.3454768000,5.4901936000,9036654,0.666700,0
2013-01-22,5.2640736000,5.4268800000,5.2098048000,5.4540144000,6720621,-3.642400,0
2013-01-23,5.2821632000,5.2369392000,5.2007600000,5.3183424000,3036434,0.343600,0
2013-01-24,5.1826704000,5.2912080000,5.1374464000,5.3816560000,6037453,-1.883600,0
2013-01-25,5.1645808000,5.1555360000,5.1103120000,5.2098048000,3327593,-0.349000,0
2013-01-28,5.2640736000,5.1917152000,5.1555360000,5.2731184000,2654770,1.926400,0
2013-01-29,5.2731184000,5.2731184000,5.2278944000,5.3002528000,3481539,0.171800,0
2013-01-30,5.2640736000,5.2821632000,5.1826704000,5.3002528000,3169121,-0.171500,0
2013-01-31,5.3092976000,5.2459840000,5.2007600000,5.3273872000,3524202,0.859100,0
2013-02-01,5.3092976000,5.2912080000,5.2731184000,5.3454768000,3973696,0.000000,0
2013-02-04,5.2278944000,5.3273872000,5.2188496000,5.3545216000,3511270,-1.533200,0
2013-02-05,5.3726112000,5.2007600000,5.2007600000,5.3726112000,3834660,2.768200,0
2013-02-06,5.3635664000,5.3816560000,5.3273872000,5.3907008000,2712404,-0.168400,0
2013-02-07,5.3183424000,5.3635664000,5.2912080000,5.3726112000,2413357,-0.843200,0
2013-02-08,5.3907008000,5.3183424000,5.3002528000,5.4087904000,2641237,1.360500,0
2013-02-18,5.4992384000,5.4178352000,5.3907008000,5.5625520000,4766788,2.013400,0
2013-02-19,5.5173280000,5.5444624000,5.4359248000,5.5896864000,6742503,0.328900,0
2013-02-20,5.5535072000,5.4992384000,5.4721040000,5.5715968000,6196902,0.655700,0
2013-02-21,5.3907008000,5.5535072000,5.3454768000,5.5625520000,4704934,-2.931600,0
2013-02-22,5.2912080000,5.3816560000,5.2912080000,5.4087904000,2525553,-1.845600,0
2013-02-25,5.3364320000,5.2912080000,5.2821632000,5.3816560000,1665181,0.854700,0
2013-02-26,5.2188496000,5.3183424000,5.1736256000,5.3635664000,2182981,-2.203400,0
2013-02-27,5.2188496000,5.2459840000,5.1645808000,5.2821632000,1862549,0.000000,0
2013-02-28,5.3183424000,5.2640736000,5.2007600000,5.3273872000,2081326,1.906400,0
2013-03-01,5.3726112000,5.3183424000,5.2369392000,5.3816560000,2559088,1.020400,0
2013-03-04,5.2640736000,5.3454768000,5.2007600000,5.3635664000,3106433,-2.020200,0
2013-03-05,5.3364320000,5.2278944000,5.2278944000,5.3364320000,2783236,1.374600,0
2013-03-06,5.4540144000,5.3364320000,5.3183424000,5.4540144000,5191957,2.203400,0
2013-03-07,5.3907008000,5.4721040000,5.3816560000,5.4811488000,3802899,-1.160900,0
2013-03-08,5.3183424000,5.3635664000,5.3002528000,5.4087904000,2052327,-1.342300,0
2013-03-11,5.3273872000,5.3092976000,5.2550288000,5.3907008000,2175915,0.170100,0
2013-03-12,5.1645808000,5.3454768000,5.1012672000,5.3454768000,2955807,-3.056000,0
2013-03-13,5.0379536000,5.1374464000,5.0108192000,5.1645808000,2652294,-2.451800,0
2013-03-14,5.0831776000,5.1374464000,5.0469984000,5.2731184000,3945243,0.897700,0
2013-03-15,5.0560432000,5.0560432000,4.9475056000,5.1555360000,2670245,-0.533800,0
2013-03-18,4.9746400000,5.0379536000,4.9384608000,5.0379536000,1959626,-1.610000,0
2013-03-19,4.9927296000,4.9746400000,4.9384608000,5.0198640000,1439474,0.363600,0
2013-03-20,5.1826704000,4.9927296000,4.9565504000,5.2098048000,3846317,3.804300,0
2013-03-21,5.2188496000,5.1555360000,5.1464912000,5.2459840000,2795102,0.698100,0
2013-03-22,5.2188496000,5.1826704000,5.1374464000,5.2459840000,2008684,0.000000,0
2013-03-25,5.4721040000,5.1917152000,5.1826704000,5.5082832000,11849938,4.852700,0
2013-03-26,5.6530000000,5.4268800000,5.3545216000,5.9876576000,20761013,3.305800,0
2013-03-27,5.5444624000,5.5625520000,5.5263728000,5.8158064000,13614506,-1.920000,0
2013-03-28,5.3545216000,5.4811488000,5.3183424000,5.6439552000,6951454,-3.425800,0
2013-03-29,5.2459840000,5.3907008000,5.2098048000,5.3907008000,4100704,-2.027000,0
2013-04-01,5.3092976000,5.2731184000,5.2459840000,5.3635664000,2245932,1.206900,0
2013-04-02,5.1555360000,5.2731184000,5.1103120000,5.3726112000,3688628,-2.896100,0
2013-04-03,5.1917152000,5.1555360000,5.0650880000,5.2188496000,2520903,0.701800,0
2013-04-08,5.1464912000,5.1736256000,5.0198640000,5.1736256000,2257801,-0.871100,0
2013-04-09,5.1917152000,5.1464912000,5.1284016000,5.2007600000,1649627,0.878700,0
2013-04-10,5.1012672000,5.1555360000,5.0560432000,5.2278944000,2005195,-1.742200,0
2013-04-11,5.0831776000,5.1103120000,5.0741328000,5.1736256000,2360749,-0.354600,0
2013-04-12,4.8570576000,5.0379536000,4.8480128000,5.0379536000,5502402,-4.448399,0
2013-04-15,4.5676240000,4.7213856000,4.5133552000,4.7485200000,5691974,-5.959000,0
2013-04-16,4.5766688000,4.5224000000,4.4590864000,4.5947584000,2797954,0.198015,0
2013-04-17,4.5676240000,4.5676240000,4.5314448000,4.5857136000,2600665,-0.197600,0
2013-04-18,4.6218928000,4.5585792000,4.4952656000,4.6309376000,4246430,1.188100,0
2013-04-19,4.6761616000,4.5857136000,4.5857136000,4.7032960000,5349581,1.174167,0
2013-04-22,4.6038032000,4.6580720000,4.5766688000,4.6580720000,3694499,-1.547400,0
2013-04-23,4.5224000000,4.6038032000,4.5133552000,4.6490272000,4592822,-1.768200,0
2013-04-24,4.5676240000,4.5224000000,4.4771760000,4.5676240000,2617463,1.000000,0
2013-04-25,4.4771760000,4.5585792000,4.4771760000,4.5676240000,2170290,-1.980200,0
2013-04-26,4.2872352000,4.4771760000,4.2781904000,4.5043104000,3314000,-4.242425,0
2013-05-02,4.2872352000,4.2691456000,4.2420112000,4.3234144000,1389482,0.000000,0
2013-05-03,4.3415040000,4.3053248000,4.3053248000,4.3776832000,2105401,1.265832,0
2013-05-06,4.3776832000,4.3686384000,4.3505488000,4.3867280000,1791420,0.833300,0
2013-05-07,4.3686384000,4.3776832000,4.3686384000,4.4138624000,2665450,-0.206600,0
2013-05-08,4.4138624000,4.3867280000,4.3686384000,4.4319520000,2491873,1.035200,0
2013-05-09,4.3867280000,4.4319520000,4.3686384000,4.4409968000,2260186,-0.614800,0
2013-05-10,4.4590864000,4.3957728000,4.3595936000,4.4771760000,2286172,1.649500,0
2013-05-13,4.5133552000,4.4409968000,4.4138624000,4.5314448000,3370657,1.217000,0
2013-05-14,4.4862208000,4.4771760000,4.4500416000,4.5043104000,2334134,-0.601200,0
2013-05-15,4.5676240000,4.4862208000,4.4500416000,4.5947584000,6098569,1.814500,0
2013-05-16,5.0289088000,4.5495344000,4.5224000000,5.0289088000,19890570,10.099000,0
2013-05-17,5.3997456000,5.0289088000,4.9022816000,5.4901936000,24691405,7.374100,0
2013-05-20,5.0922224000,5.2007600000,5.0650880000,5.3997456000,27089695,-5.695100,0
2013-05-21,4.9746400000,5.0650880000,4.9475056000,5.0650880000,11677239,-2.309061,0
2013-05-22,4.9836848000,4.9836848000,4.9655952000,5.0560432000,7599570,0.181800,0
2013-05-23,4.8841920000,4.9836848000,4.8751472000,5.0198640000,5547181,-1.996400,0
2013-05-24,4.9475056000,4.8841920000,4.8299232000,4.9475056000,4678501,1.296300,0
2013-05-27,4.8661024000,4.9475056000,4.8480128000,4.9475056000,4390010,-1.645300,0
2013-05-28,4.9203712000,4.8841920000,4.8480128000,4.9203712000,4310333,1.115200,0
2013-05-29,4.9022816000,4.9203712000,4.8751472000,4.9475056000,3366285,-0.367600,0
2013-05-30,4.8299232000,4.9022816000,4.8118336000,4.9022816000,4860027,-1.476000,0
2013-05-31,4.8389680000,4.8208784000,4.8208784000,4.8932368000,3294296,0.187261,0
2013-06-03,4.8570576000,4.8118336000,4.8118336000,4.9113264000,2741360,0.373800,0
2013-06-04,4.6671168000,4.8389680000,4.6399824000,4.8570576000,5065308,-3.910600,0
2013-06-05,4.6671168000,4.6309376000,4.6128480000,4.6761616000,2314296,0.000000,0
2013-06-06,4.5495344000,4.6490272000,4.5224000000,4.6580720000,2245531,-2.519400,0
2013-06-07,4.5404896000,4.5495344000,4.5043104000,4.5947584000,2176164,-0.198800,0
2013-06-13,4.4048176000,4.5133552000,4.3234144000,4.5133552000,2078587,-2.988000,0
2013-06-14,4.4500416000,4.3867280000,4.3867280000,4.4771760000,1648834,1.026700,0
2013-06-17,4.4681312000,4.4590864000,4.4048176000,4.4862208000,1397006,0.406500,0
2013-06-18,4.4771760000,4.4681312000,4.4138624000,4.4862208000,1422900,0.202400,0
2013-06-19,4.3867280000,4.4771760000,4.3234144000,4.4771760000,2252797,-2.020200,0
2013-06-20,4.2781904000,4.3776832000,4.2510560000,4.3776832000,1925726,-2.474200,0
2013-06-21,4.2781904000,4.1063392000,4.1063392000,4.3595936000,2199966,0.000000,0
2013-06-24,3.9344880000,4.2510560000,3.8892640000,4.2510560000,2544395,-8.033800,0
2013-06-25,3.8611173000,3.9344877000,3.5768070000,3.9895155000,2556232,-1.864800,0
