date,close,open,low,high,volume,pctChg,isST
2013-01-04,13.8046585800,14.1502069800,13.7269101900,14.1502069800,3462706,-0.683700,0
2013-01-07,13.8305747100,13.7960198700,13.6750779300,13.9947102000,2745537,0.187700,0
2013-01-08,13.8219360000,13.8219360000,13.6837166400,13.8996843900,3613678,-0.062500,0
2013-01-09,14.1415682700,13.8305747100,13.6923553500,14.1588456900,5045890,2.312500,0
2013-01-10,14.1242908500,14.0724585900,13.9774327800,14.3229811800,4983597,-0.122200,0
2013-01-11,13.6318843800,14.1674844000,13.5714134100,14.2020392400,3758697,-3.486200,0
2013-01-14,14.0379037500,13.5973295400,13.5454972800,14.1070134300,3728080,2.978500,0
2013-01-15,14.2279553700,14.1070134300,14.0379037500,14.2884263400,4593938,1.353800,0
2013-01-16,14.2193166600,14.2279553700,14.0983747200,14.5562263500,6479205,-0.060700,0
2013-01-17,13.9342392300,14.1588456900,13.8564908400,14.2020392400,3145926,-2.004900,0
2013-01-18,14.0810973000,14.0551811700,13.9256005200,14.2106779500,5065019,1.053900,0
2013-01-21,14.3229811800,14.1415682700,14.0379037500,14.4698392500,7098142,1.717800,0
2013-01-22,14.0206263300,14.3488973100,13.9083231000,14.3488973100,4307085,-2.111000,0
2013-01-23,13.9083231000,14.0033489100,13.6491618000,14.0638198800,2976339,-0.801000,0
2013-01-24,13.5195811500,13.8478521300,13.4331940500,14.1242908500,5077289,-2.795000,0
2013-01-25,13.4850263100,13.5109424400,13.4763876000,13.6491618000,1795140,-0.255600,0
2013-01-28,13.8219360000,13.4850263100,13.4850263100,13.8219360000,2297547,2.498400,0
2013-01-29,14.0724585900,13.8737682600,13.8737682600,14.1502069800,4094969,1.812500,0
2013-01-30,14.1156521400,14.1415682700,14.0033489100,14.2970650500,4600063,0.306900,0
2013-01-31,14.1588456900,14.0897360100,14.0033489100,14.3316198900,5291907,0.306000,0
2013-02-01,14.1761231100,14.1156521400,13.9774327800,14.2020392400,4038446,0.122000,0
2013-02-04,14.7981102300,14.2538715000,14.1242908500,14.9276908800,10705141,4.387600,0
2013-02-05,14.9104134600,14.6426134500,14.5821424800,15.1868521800,9474263,0.758900,0
2013-02-06,14.8067489400,14.9449683000,14.6685295800,14.9449683000,3462559,-0.695200,0
2013-02-07,14.5994199000,14.7981102300,14.4698392500,14.9449683000,3643992,-1.400200,0
2013-02-08,14.6080586100,14.5994199000,14.5562263500,14.7981102300,3638806,0.059200,0
