date,close,open,low,high,volume,pctChg,isST
2013-01-04,2.3138800300,2.3183556200,2.3004532600,2.3362579800,3056665,0.388300,0
2013-01-07,2.3273068000,2.3094044400,2.2915020800,2.3541603400,3593961,0.580300,0
2013-01-08,2.3496847500,2.3317823900,2.3094044400,2.3720627000,4961546,0.961500,0
2013-01-09,2.4033918300,2.3452091600,2.3228312100,2.4123430100,7360287,2.285700,0
2013-01-10,2.3854894700,2.3899650600,2.3452091600,2.4168186000,4751292,-0.744900,0
2013-01-11,2.3138800300,2.3944406500,2.3004532600,2.3989162400,4632212,-3.001900,0
2013-01-14,2.3720627000,2.3138800300,2.3094044400,2.3810138800,4808632,2.514500,0
2013-01-15,2.4123430100,2.3765382900,2.3675871100,2.4302453700,5864645,1.698100,0
2013-01-16,2.3810138800,2.4168186000,2.3541603400,2.4347209600,5041124,-1.298700,0
2013-01-17,2.4391965500,2.3854894700,2.3541603400,2.4570989100,7552129,2.443600,0
2013-01-18,2.4526233200,2.4929036300,2.4168186000,2.5421351200,6467795,0.550500,0
2013-01-21,2.4212941900,2.4302453700,2.4033918300,2.4570989100,4759837,-1.277400,0
2013-01-22,2.4391965500,2.4212941900,2.3899650600,2.4570989100,5041444,0.739400,0
2013-01-23,2.4973792200,2.4347209600,2.4078674200,2.4973792200,7244465,2.385300,0
2013-01-24,2.3720627000,2.4929036300,2.3631115200,2.4929036300,5560831,-5.017900,0
2013-01-25,2.3675871100,2.3720627000,2.3496847500,2.3944406500,1905433,-0.188700,0
2013-01-28,2.3944406500,2.3765382900,2.3675871100,2.4033918300,2591752,1.134200,0
2013-01-29,2.4123430100,2.4033918300,2.3854894700,2.4212941900,2267194,0.747700,0
2013-01-30,2.3989162400,2.4078674200,2.3810138800,2.4168186000,2580498,-0.556600,0
2013-01-31,2.2959776700,2.3586359300,2.2735997200,2.3586359300,7143869,-4.291000,0
2013-02-01,2.3004532600,2.2959776700,2.2825509000,2.3228312100,3164498,0.194900,0
2013-02-04,2.2735997200,2.3049288500,2.2512217700,2.3094044400,4031942,-1.167300,0
2013-02-05,2.3407335700,2.2735997200,2.2646485400,2.3541603400,4510769,2.952800,0
2013-02-06,2.3541603400,2.3317823900,2.3183556200,2.3810138800,3458596,0.573600,0
2013-02-07,2.3049288500,2.3720627000,2.2825509000,2.3720627000,5191119,-2.091300,0
2013-02-08,2.3228312100,2.3049288500,2.3049288500,2.3317823900,2591940,0.776700,0
2013-02-18,2.3496847500,2.3317823900,2.3273068000,2.3631115200,2984870,1.156100,0
2013-02-19,2.3989162400,2.3586359300,2.3541603400,2.4973792200,8134715,2.095200,0
2013-02-20,2.4660500900,2.3810138800,2.3675871100,2.4839524500,7156171,2.798500,0
2013-02-21,2.3720627000,2.4391965500,2.3720627000,2.4391965500,5187769,-3.811300,0
