date,close,open,low,high,volume,pctChg,isST
2013-01-04,4.5838960000,4.6477224000,4.5200696000,4.6941416000,3724550,-0.753800,0
2013-01-07,4.6303152000,4.5316744000,4.5084648000,4.6361176000,3546939,1.012700,0
2013-01-08,4.5955008000,4.6361176000,4.5258720000,4.6419200000,5077550,-0.751900,0
2013-01-09,4.6419200000,4.5955008000,4.5722912000,4.6593272000,5824093,1.010100,0
2013-01-10,4.6303152000,4.6419200000,4.5780936000,4.7057464000,6855720,-0.250000,0
2013-01-11,4.4504408000,4.6419200000,4.4272312000,4.6419200000,7111371,-3.884700,0
2013-01-14,4.5432792000,4.4504408000,4.4156264000,4.5664888000,6601956,2.086000,0
2013-01-15,4.7579680000,4.5374768000,4.5316744000,4.8101896000,15404788,4.725400,0
2013-01-16,4.6941416000,4.7347584000,4.6187104000,4.7811776000,9075114,-1.341500,0
2013-01-17,4.7753752000,4.6999440000,4.6187104000,4.8275968000,10348747,1.730500,0
2013-01-18,4.7637704000,4.7579680000,4.6767344000,4.7927824000,7478641,-0.243000,0
2013-01-21,4.8159920000,4.7579680000,4.7173512000,4.8159920000,6078011,1.096200,0
2013-01-22,4.7985848000,4.8101896000,4.7173512000,4.9262376000,9145709,-0.361400,0
2013-01-23,4.7405608000,4.7695728000,4.6767344000,4.8450040000,3888718,-1.209200,0
2013-01-24,4.7637704000,4.7637704000,4.6999440000,4.9204352000,8564294,0.489600,0
2013-01-25,4.7405608000,4.7289560000,4.7057464000,4.8275968000,3549008,-0.487200,0
2013-01-28,4.9784592000,4.7637704000,4.7637704000,5.0480880000,11036457,5.018400,0
2013-01-29,4.9610520000,4.9494472000,4.9320400000,5.0829024000,6168474,-0.349700,0
2013-01-30,4.9204352000,4.9378424000,4.8450040000,5.0190760000,4716393,-0.818700,0
2013-01-31,5.0074712000,4.9610520000,4.9320400000,5.0422856000,6726064,1.768900,0
2013-02-01,4.9610520000,4.9958664000,4.8682136000,4.9958664000,5517358,-0.927000,0
2013-02-04,4.8566088000,4.9668544000,4.8217944000,4.9784592000,4640241,-2.105300,0
2013-02-05,4.9030280000,4.8275968000,4.7927824000,4.9030280000,2617042,0.955800,0
2013-02-06,4.8682136000,4.8740160000,4.8508064000,4.9378424000,3443287,-0.710100,0
2013-02-07,4.9262376000,4.8972256000,4.8392016000,4.9610520000,3059087,1.191900,0
2013-02-08,4.9378424000,4.9204352000,4.9030280000,4.9842616000,2654247,0.235600,0
2013-02-18,4.8798184000,4.9436448000,4.8508064000,4.9900640000,5578644,-1.175100,0
2013-02-19,4.7869800000,4.8740160000,4.7811776000,4.9088304000,4132398,-1.902500,0
2013-02-20,4.8740160000,4.8159920000,4.7985848000,4.8740160000,2578500,1.818200,0
2013-02-21,4.7927824000,4.8566088000,4.6999440000,4.8566088000,3589241,-1.666700,0
2013-02-22,4.8333992000,4.7637704000,4.7463632000,4.9436448000,4358511,0.847500,0
2013-02-25,4.8624112000,4.8450040000,4.7985848000,4.9204352000,3379438,0.600200,0
2013-02-26,4.7405608000,4.8624112000,4.7405608000,4.8624112000,2787685,-2.506000,0
2013-02-27,4.8624112000,4.7753752000,4.7405608000,4.8740160000,3240641,2.570400,0
2013-02-28,4.9030280000,4.9146328000,4.8450040000,4.9262376000,4761333,0.835300,0
2013-03-01,4.9958664000,4.8972256000,4.8508064000,4.9958664000,5876967,1.893500,0
2013-03-04,4.8972256000,4.9552496000,4.8566088000,5.0306808000,6052915,-1.974400,0
2013-03-05,4.9610520000,4.8972256000,4.8217944000,4.9784592000,2848878,1.303300,0
2013-03-06,5.1525312000,4.9610520000,4.9436448000,5.2743816000,10237926,3.859600,0
2013-03-07,5.1873456000,5.1525312000,5.1119144000,5.3904296000,7766913,0.675700,0
2013-03-08,5.0945072000,5.1467288000,5.0945072000,5.2627768000,4785253,-1.789700,0
2013-03-11,5.1003096000,5.0945072000,5.0654952000,5.1525312000,2367956,0.113900,0
2013-03-12,4.8682136000,5.1003096000,4.7695728000,5.1409264000,4848050,-4.550600,0
2013-03-13,5.0364832000,4.8740160000,4.8159920000,5.0945072000,3830434,3.456500,0
2013-03-14,5.0364832000,5.0480880000,4.9610520000,5.1119144000,3236742,0.000000,0
2013-03-15,5.0654952000,5.0190760000,4.9958664000,5.1409264000,4081545,0.576000,0
2013-03-18,4.9378424000,5.0654952000,4.9378424000,5.1293216000,2555104,-2.520000,0
2013-03-19,4.9436448000,4.9320400000,4.8159920000,4.9900640000,2307704,0.117500,0
2013-03-20,5.0480880000,4.9320400000,4.8914232000,5.0712976000,2735244,2.112700,0
2013-03-21,5.0771000000,5.0712976000,5.0538904000,5.2163576000,4934946,0.574700,0
2013-03-22,5.1989504000,5.0887048000,5.0364832000,5.2105552000,5948761,2.400000,0
2013-03-25,5.1641360000,5.2395672000,5.1293216000,5.3091960000,3272250,-0.669600,0
2013-03-26,5.4194416000,5.1119144000,5.0829024000,5.4832680000,10655567,4.943800,0
2013-03-27,5.3440104000,5.3149984000,5.2453696000,5.4426512000,6881556,-1.391900,0
2013-03-28,5.1583336000,5.2801840000,5.1583336000,5.2975912000,4086158,-3.474500,0
2013-03-29,5.1525312000,5.1525312000,5.1409264000,5.2801840000,2342972,-0.112500,0
2013-04-01,5.3149984000,5.1525312000,5.1525312000,5.3788248000,4411260,3.153200,0
2013-04-02,5.2221600000,5.3266032000,5.1757408000,5.3730224000,3215830,-1.746700,0
2013-04-03,5.2221600000,5.2511720000,5.1467288000,5.2975912000,2465301,0.000000,0
2013-04-08,5.1525312000,5.1641360000,5.0712976000,5.1641360000,2135400,-1.333300,0
2013-04-09,5.3672200000,5.1525312000,5.1525312000,5.3730224000,5351232,4.166700,0
2013-04-10,5.3962320000,5.3556152000,5.2859864000,5.3962320000,3695193,0.540500,0
2013-04-11,5.3033936000,5.3788248000,5.2801840000,5.4368488000,3037461,-1.720400,0
