date,close,open,low,high,volume,pctChg,isST
2013-01-04,7.4315340000,7.5441330000,7.3564680000,7.5503885000,863661,-0.502500,0
2013-01-07,7.6880095000,7.3502125000,7.3502125000,7.6880095000,2115109,3.451200,0
2013-01-08,7.7317980000,7.6942650000,7.4940890000,7.8193750000,2117809,0.569600,0
2013-01-09,7.7130315000,7.6942650000,7.6442210000,7.8131195000,1447834,-0.242700,0
2013-01-10,7.8819300000,7.7505645000,7.7192870000,7.9882735000,2753765,2.189800,0
2013-01-11,8.0007845000,7.9382295000,7.9382295000,8.2947930000,5422012,1.507900,0
2013-01-14,8.1509165000,7.8881855000,7.5566440000,8.2572600000,4660608,1.876500,0
2013-01-15,8.1571720000,8.0508285000,8.0132955000,8.3135595000,3215480,0.076700,0
2013-01-16,8.0758505000,8.1446610000,7.9820180000,8.3073040000,2476023,-0.996900,0
2013-01-17,7.8756745000,8.1321500000,7.8193750000,8.1384055000,1833317,-2.478700,0
2013-01-18,7.9820180000,7.8881855000,7.8381415000,8.0007845000,899452,1.350300,0
2013-01-21,8.1133835000,7.9820180000,7.8881855000,8.2197270000,1624095,1.645800,0
2013-01-22,7.9444850000,8.1634275000,7.9006965000,8.1884495000,1217614,-2.081700,0
2013-01-23,8.0821060000,7.9382295000,7.8569080000,8.0883615000,1204452,1.732300,0
2013-01-24,7.9132075000,8.0633395000,7.8569080000,8.2259825000,1913735,-2.089800,0
2013-01-25,7.9006965000,7.8694190000,7.6942650000,7.9507405000,1007378,-0.158100,0
2013-01-28,8.1321500000,7.8756745000,7.8756745000,8.1634275000,1628538,2.929500,0
2013-01-29,8.1821940000,8.1321500000,8.0383175000,8.2072160000,2206178,0.615400,0
2013-01-30,8.3198150000,8.3510925000,8.2447490000,8.5074800000,3680070,1.682000,0
2013-01-31,8.3448370000,8.3073040000,8.1884495000,8.5700350000,2118836,0.300800,0
2013-02-01,8.2322380000,8.3448370000,8.1008725000,8.3448370000,1707592,-1.349300,0
2013-02-04,8.1008725000,8.2447490000,8.0070400000,8.3198150000,1479849,-1.595700,0
2013-02-05,8.1321500000,8.0383175000,8.0070400000,8.3073040000,1235009,0.386100,0
2013-02-06,8.1509165000,8.1258945000,8.1071280000,8.3073040000,1113982,0.230800,0
2013-02-07,8.2259825000,8.1884495000,8.0883615000,8.2259825000,808688,0.921000,0
2013-02-08,8.3260705000,8.2009605000,8.1947050000,8.4136475000,2254737,1.216700,0
2013-02-18,8.2322380000,8.3260705000,8.2197270000,8.3323260000,1495792,-1.127000,0
2013-02-19,7.9444850000,8.2259825000,7.8569080000,8.2822820000,1948590,-3.495400,0
2013-02-20,8.0695950000,7.9632515000,7.8881855000,8.0946170000,1225532,1.574800,0
2013-02-21,7.9319740000,8.1008725000,7.8506525000,8.1008725000,1046252,-1.705400,0
2013-02-22,7.8256305000,7.8881855000,7.8193750000,7.9695070000,1004092,-1.340700,0
2013-02-25,8.0758505000,7.8631635000,7.7943530000,8.0821060000,1380497,3.197400,0
2013-02-26,7.9632515000,8.0570840000,7.9006965000,8.1821940000,1118788,-1.394300,0
2013-02-27,7.9757625000,7.9945290000,7.9382295000,8.1759385000,1063629,0.157100,0
2013-02-28,8.4261585000,7.9820180000,7.9820180000,8.4699470000,3346537,5.647100,0
2013-03-01,8.3510925000,8.4136475000,8.2572600000,8.4136475000,2167092,-0.890900,0
2013-03-04,7.9945290000,8.2760265000,7.9820180000,8.2760265000,1884886,-4.269700,0
2013-03-05,8.2885375000,7.9945290000,7.9882735000,8.3385815000,2046367,3.677600,0
2013-03-06,8.5762905000,8.3198150000,8.3198150000,8.6763785000,4083404,3.471700,0
2013-03-07,8.4574360000,8.6075680000,8.3385815000,8.6638675000,2131592,-1.385800,0
2013-03-08,8.2760265000,8.5387575000,8.2760265000,8.5512685000,1344512,-2.145000,0
2013-03-11,8.4449250000,8.2447490000,8.1947050000,8.5137355000,1008760,2.040800,0
2013-03-12,8.1759385000,8.5450130000,7.9820180000,8.5700350000,2329220,-3.185200,0
2013-03-13,8.0570840000,8.1821940000,7.9507405000,8.1821940000,964189,-1.453700,0
2013-03-14,8.0070400000,8.0570840000,8.0007845000,8.1571720000,747535,-0.621100,0
2013-03-15,8.0007845000,8.0070400000,7.9444850000,8.1821940000,853359,-0.078100,0
2013-03-18,7.9632515000,8.0070400000,7.9132075000,8.1133835000,665603,-0.469100,0
2013-03-19,7.8318860000,7.9569960000,7.6629875000,8.0070400000,877998,-1.649600,0
2013-03-20,8.1321500000,7.8694190000,7.7693310000,8.1947050000,1382069,3.833900,0
2013-03-21,8.2259825000,8.0758505000,8.0383175000,8.2259825000,1441982,1.153800,0
2013-03-22,8.1321500000,8.1321500000,8.0946170000,8.1947050000,947719,-1.140700,0
2013-03-25,8.1321500000,8.1571720000,8.0320620000,8.1571720000,624764,0.000000,0
2013-03-26,8.2947930000,8.1196390000,8.1196390000,8.4449250000,2062427,2.000000,0
2013-03-27,8.1321500000,8.2572600000,8.0883615000,8.3010485000,1041893,-1.960800,0
2013-03-28,7.8381415000,8.0695950000,7.8318860000,8.0695950000,1074666,-3.615400,0
2013-03-29,7.9194630000,7.9382295000,7.8193750000,8.0570840000,678202,1.037500,0
2013-04-01,7.9319740000,7.9006965000,7.8819300000,8.0195510000,461257,0.158000,0
2013-04-02,7.8131195000,7.9006965000,7.7630755000,8.0070400000,675748,-1.498400,0
2013-04-03,7.8819300000,7.8694190000,7.8193750000,8.0570840000,559094,0.880700,0
2013-04-08,7.9569960000,7.8193750000,7.6942650000,7.9695070000,579957,0.952400,0
2013-04-09,8.0946170000,7.9569960000,7.9006965000,8.1008725000,888143,1.729600,0
2013-04-10,7.9257185000,8.1071280000,7.8193750000,8.1071280000,632838,-2.086500,0
2013-04-11,7.9757625000,7.9319740000,7.9257185000,8.0821060000,533663,0.631400,0
2013-04-12,7.8631635000,7.9319740000,7.8193750000,8.0320620000,373925,-1.411767,0
2013-04-15,7.6379655000,7.8569080000,7.6191990000,7.8569080000,528940,-2.864000,0
2013-04-16,7.6629875000,7.5691550000,7.5253665000,7.6942650000,397461,0.327600,0
2013-04-17,7.6567320000,7.7192870000,7.5066000000,7.7192870000,469448,-0.081600,0
2013-04-18,7.6629875000,7.5628995000,7.5441330000,7.7067760000,563639,0.081700,0
2013-04-19,7.7630755000,7.6442210000,7.6442210000,7.8318860000,944616,1.306121,0
2013-04-22,8.3073040000,7.7005205000,7.6817540000,8.5387575000,4185146,7.010500,0
2013-04-23,8.1321500000,8.2572600000,7.9820180000,8.2885375000,1819953,-2.108400,0
2013-04-24,8.5074800000,8.2572600000,8.1446610000,8.6013125000,4648120,4.615400,0
2013-04-25,8.4824580000,8.4136475000,8.2447490000,8.6325900000,3229554,-0.294100,0
2013-04-26,8.2072160000,8.4449250000,8.0883615000,8.5262465000,1985739,-3.244842,0
2013-05-02,8.4073920000,8.1571720000,8.1571720000,8.4762025000,2114090,2.439000,0
2013-05-03,8.6513565000,8.3948810000,8.3698590000,8.9140875000,4621043,2.901788,0
2013-05-06,9.1330300000,8.6951450000,8.6701230000,9.3081840000,5654144,5.567600,0
2013-05-07,9.0704750000,9.0642195000,8.9015765000,9.1830740000,3451601,-0.684900,0
2013-05-08,9.1330300000,9.1643075000,8.9766425000,9.4145275000,4249066,0.689700,0
2013-05-09,9.7523245000,9.1142635000,9.0829860000,9.9337340000,7139018,6.780800,0
2013-05-10,9.6084480000,9.6334700000,9.3269505000,9.7460690000,4982131,-1.475300,0
2013-05-13,9.6021925000,9.5271265000,9.3206950000,9.6021925000,3013914,-0.065100,0
2013-05-14,9.1392855000,9.5584040000,9.0767305000,9.5709150000,3447205,-4.820800,0
2013-05-15,9.2894175000,9.1205190000,9.1205190000,9.3019285000,2098047,1.642700,0
2013-05-16,10.2214870000,9.6960250000,9.6897695000,10.2214870000,3955614,10.033700,0
2013-05-17,10.8157595000,10.4779625000,10.3215750000,11.0722350000,11215059,5.814000,0
2013-05-20,11.2348780000,10.6343500000,10.6155835000,11.8228950000,9188685,3.875100,0
2013-05-21,12.3608680000,11.0784905000,10.9283585000,12.3608680000,8986830,10.022280,0
2013-05-22,12.5547885000,12.6986650000,12.3858900000,13.2991930000,13342020,1.568800,0
2013-05-23,12.6365082000,12.7056632200,12.2592990000,13.1834615400,9049753,0.651000,0
2013-05-24,13.9001590200,12.7622446000,12.7622446000,13.9001590200,13448888,10.000000,0
2013-05-27,13.6989807800,14.1453450000,13.2651902000,14.3150891400,11809296,-1.447300,0
2013-05-28,12.8879810000,13.3972134200,12.5736400000,13.5795312000,8092170,-5.920100,0
