date,close,open,low,high,volume,pctChg,isST
2013-01-04,5.8081982400,5.8330196000,5.7089128000,5.8702516400,1531627,0.000000,0
2013-01-07,5.9323050400,5.8019929000,5.7957875600,6.0688225200,1913228,2.136800,0
2013-01-08,5.9633317400,5.9198943600,5.8764569800,6.0564118400,1763480,0.523000,0
2013-01-09,5.9571264000,5.9633317400,5.9012783400,6.0315904800,1735591,-0.104100,0
2013-01-10,5.9695370800,5.9385103800,5.9260997000,6.0067691200,1155585,0.208300,0
2013-01-11,5.7771715400,5.9509210600,5.7709662000,5.9819477600,1908573,-3.222500,0
2013-01-14,5.9757424200,5.7709662000,5.7585555200,6.0005637800,2336611,3.437200,0
2013-01-15,6.1681079600,5.9881531000,5.9757424200,6.2301613600,2995780,3.219100,0
2013-01-16,6.1122599000,6.1370812600,6.0067691200,6.1867239800,2083025,-0.905400,0
2013-01-17,6.1122599000,6.1122599000,6.0377958200,6.1929293200,1767486,0.000000,0
2013-01-18,6.2487773800,6.1308759200,6.0626171800,6.2487773800,2300715,2.233500,0
2013-01-21,6.2363667000,6.2549827200,6.1743133000,6.2922147600,1807486,-0.198600,0
2013-01-22,6.1060545600,6.2239560200,6.0688225200,6.2922147600,1609741,-2.089600,0
2013-01-23,6.0874385400,6.0812332000,5.9881531000,6.1370812600,1061856,-0.304900,0
2013-01-24,5.9074836800,6.0874385400,5.8454302800,6.1743133000,1700232,-2.956200,0
2013-01-25,5.8764569800,5.9136890200,5.8702516400,5.9695370800,842202,-0.525200,0
2013-01-28,6.0750278600,5.8826623200,5.8826623200,6.0998492200,1221926,3.379100,0
2013-01-29,6.1494919400,6.0936438800,6.0564118400,6.1681079600,1231572,1.225700,0
2013-01-30,6.1556972800,6.1556972800,6.0874385400,6.1619026200,893430,0.100900,0
2013-01-31,6.2053400000,6.1370812600,6.0812332000,6.2363667000,1466873,0.806500,0
2013-02-01,6.2053400000,6.2177506800,6.1556972800,6.2363667000,1658679,0.000000,0
2013-02-04,6.1122599000,6.1929293200,6.0936438800,6.2425720400,1359808,-1.500000,0
2013-02-05,6.2301613600,6.1122599000,6.0874385400,6.2301613600,1068212,1.928900,0
2013-02-06,6.2673934000,6.2301613600,6.1805186400,6.2673934000,1382199,0.597600,0
2013-02-07,6.1619026200,6.2425720400,6.1432866000,6.3232414600,4242850,-1.683200,0
2013-02-08,6.3790895200,6.1743133000,6.1432866000,6.3852948600,3971097,3.524700,0
2013-02-18,6.5280176800,6.4287322400,6.3852948600,6.6955618600,4814623,2.334600,0
2013-02-19,6.3852948600,6.5590443800,6.3480628200,6.5590443800,2373256,-2.186300,0
2013-02-20,6.6521244800,6.3915002000,6.3852948600,6.6831511800,3227972,4.178800,0
2013-02-21,6.5528390400,6.6210977800,6.4225269000,6.8258740000,4735426,-1.492500,0
2013-02-22,6.5218123400,6.5156070000,6.4721696200,6.6955618600,2382184,-0.473500,0
2013-02-25,6.5466337000,6.5342230200,6.4783749600,6.6273031200,2328058,0.380600,0
2013-02-26,6.5776604000,6.5218123400,6.5156070000,6.7514099200,3412028,0.473900,0
2013-02-27,6.3604735000,6.6086871000,6.3108307800,6.6459191400,3438968,-3.301900,0
2013-02-28,6.4411429200,6.3666788400,6.3356521400,6.4659642800,2265532,1.268300,0
2013-03-01,6.5466337000,6.4473482600,6.3977055400,6.6024817600,2723367,1.637800,0
2013-03-04,6.3852948600,6.5156070000,6.3108307800,6.6210977800,3079128,-2.464500,0
2013-03-05,6.6583298200,6.3604735000,6.3294468000,6.6955618600,3241437,4.276000,0
