date,close,open,low,high,volume,pctChg,isST
2013-01-04,2.1700000000,2.1800000000,2.1600000000,2.1950000000,3149156,-0.458700,0
2013-01-07,2.2300000000,2.1550000000,2.1550000000,2.2450000000,4869831,2.765000,0
2013-01-08,2.2500000000,2.2250000000,2.2100000000,2.2650000000,4695029,0.896900,0
2013-01-09,2.2450000000,2.2400000000,2.2150000000,2.2650000000,3904278,-0.222200,0
2013-01-10,2.2900000000,2.2450000000,2.2300000000,2.2950000000,5340869,2.004500,0
2013-01-11,2.3700000000,2.2950000000,2.2950000000,2.5200000000,17714935,3.493400,0
2013-01-14,2.4500000000,2.3950000000,2.2950000000,2.4600000000,12384452,3.375500,0
2013-01-15,2.5250000000,2.6050000000,2.4650000000,2.6950000000,21094030,3.061200,0
2013-01-16,2.4750000000,2.5000000000,2.4000000000,2.5350000000,11406348,-1.980200,0
2013-01-17,2.5850000000,2.4450000000,2.4000000000,2.7100000000,19341255,4.444400,0
2013-01-18,2.5450000000,2.5500000000,2.4850000000,2.5900000000,9133562,-1.547400,0
2013-01-21,2.5250000000,2.5200000000,2.5200000000,2.6250000000,8458093,-0.785900,0
2013-01-22,2.4000000000,2.5250000000,2.4000000000,2.5250000000,8111382,-4.950500,0
2013-01-23,2.3850000000,2.3950000000,2.3500000000,2.4450000000,4188871,-0.625000,0
2013-01-24,2.3150000000,2.3850000000,2.2900000000,2.4350000000,5012833,-2.935000,0
2013-01-25,2.3200000000,2.3050000000,2.3050000000,2.3550000000,2768054,0.216000,0
2013-01-28,2.3600000000,2.3200000000,2.3000000000,2.3650000000,3836032,1.724100,0
2013-01-29,2.3700000000,2.3650000000,2.3350000000,2.3900000000,3076652,0.423700,0
2013-01-30,2.3950000000,2.3700000000,2.3550000000,2.4150000000,3400048,1.054900,0
2013-01-31,2.3450000000,2.4150000000,2.3250000000,2.4200000000,3372882,-2.087700,0
2013-02-01,2.4000000000,2.3450000000,2.3400000000,2.4200000000,4078507,2.345400,0
2013-02-04,2.3500000000,2.4050000000,2.3300000000,2.4150000000,3003175,-2.083300,0
2013-02-05,2.3800000000,2.3400000000,2.3300000000,2.4100000000,2375528,1.276600,0
2013-02-06,2.4000000000,2.3750000000,2.3700000000,2.4150000000,2030691,0.840300,0
2013-02-07,2.3450000000,2.3500000000,2.3300000000,2.3900000000,4018652,-2.291700,0
2013-02-08,2.3600000000,2.3400000000,2.3400000000,2.4000000000,3509256,0.639700,0
2013-02-18,2.3850000000,2.3550000000,2.3500000000,2.3950000000,3546117,1.059300,0
2013-02-19,2.3650000000,2.3850000000,2.3500000000,2.3900000000,2826487,-0.838600,0
2013-02-20,2.4100000000,2.3500000000,2.3450000000,2.4150000000,3480832,1.902700,0
2013-02-21,2.3650000000,2.3950000000,2.3500000000,2.4100000000,2846788,-1.867200,0
2013-02-22,2.4800000000,2.3700000000,2.3600000000,2.5400000000,11494822,4.862600,0
