date,close,open,low,high,volume,pctChg,isST
2013-01-04,2.1300000000,2.1900000000,2.0800000000,2.2000000000,6923127,-2.293600,1
2013-01-07,2.1600000000,2.1200000000,2.1100000000,2.1700000000,4509952,1.408500,1
2013-01-08,2.1900000000,2.1500000000,2.1500000000,2.2000000000,5752144,1.388900,1
2013-01-09,2.2100000000,2.1800000000,2.1600000000,2.2600000000,9180023,0.913200,1
2013-01-10,2.2100000000,2.1900000000,2.1800000000,2.2300000000,5577502,0.000000,1
2013-01-11,2.1600000000,2.2100000000,2.1400000000,2.2200000000,6334262,-2.262400,1
2013-01-14,2.1900000000,2.1500000000,2.1300000000,2.2000000000,5361924,1.388900,1
2013-01-15,2.2200000000,2.1900000000,2.1900000000,2.2500000000,8070914,1.369900,1
2013-01-16,2.3100000000,2.2200000000,2.2100000000,2.3200000000,15151831,4.054100,1
2013-01-17,2.3400000000,2.2900000000,2.2600000000,2.3600000000,13477772,1.298700,1
2013-01-18,2.3300000000,2.3400000000,2.3000000000,2.3700000000,6500097,-0.427400,1
2013-01-21,2.4200000000,2.3200000000,2.3100000000,2.4400000000,10699428,3.862700,1
2013-01-22,2.4900000000,2.4300000000,2.4200000000,2.5400000000,26445811,2.892600,1
2013-01-23,2.3900000000,2.4500000000,2.3700000000,2.4900000000,16060493,-4.016100,1
2013-01-24,2.3800000000,2.3900000000,2.3500000000,2.4900000000,10171809,-0.418400,1
2013-01-25,2.4700000000,2.4000000000,2.3800000000,2.4800000000,12613716,3.781500,1
2013-01-28,2.4800000000,2.4800000000,2.4300000000,2.5400000000,11299732,0.404900,1
2013-01-29,2.4700000000,2.4700000000,2.4100000000,2.4700000000,9541273,-0.403200,1
2013-01-30,2.4100000000,2.4500000000,2.3800000000,2.4600000000,11425238,-2.429100,1
2013-01-31,2.5300000000,2.5300000000,2.4800000000,2.5300000000,22748846,4.979300,1
2013-02-01,2.6600000000,2.5900000000,2.5200000000,2.6600000000,43771918,5.138300,1
2013-02-04,2.6000000000,2.6100000000,2.5400000000,2.6900000000,18864178,-2.255600,1
2013-02-05,2.6000000000,2.5900000000,2.5500000000,2.6000000000,14012196,0.000000,1
2013-02-06,2.6500000000,2.6100000000,2.5800000000,2.6700000000,12851715,1.923100,1
2013-02-07,2.6600000000,2.6600000000,2.6300000000,2.6800000000,10692799,0.377400,1
2013-02-08,2.6300000000,2.6700000000,2.5800000000,2.6700000000,12304966,-1.127800,1
2013-02-18,2.6100000000,2.6200000000,2.5800000000,2.6400000000,8721213,-0.760500,1
2013-02-19,2.5200000000,2.6100000000,2.5100000000,2.6200000000,10015481,-3.448300,1
2013-02-20,2.5500000000,2.5200000000,2.5200000000,2.5600000000,5731393,1.190500,1
2013-02-21,2.4800000000,2.5400000000,2.4600000000,2.5400000000,8975553,-2.745100,1
2013-02-22,2.4600000000,2.4800000000,2.4200000000,2.5100000000,7013806,-0.806500,1
2013-02-25,2.5100000000,2.4700000000,2.4300000000,2.5200000000,6892361,2.032500,1
2013-02-26,2.4500000000,2.5000000000,2.4300000000,2.5100000000,7172468,-2.390400,1
2013-02-27,2.4500000000,2.4500000000,2.4100000000,2.4700000000,4542429,0.000000,1
2013-02-28,2.4900000000,2.4400000000,2.4300000000,2.5100000000,5505310,1.632700,1
2013-03-01,2.5200000000,2.5000000000,2.4800000000,2.5300000000,7224756,1.204800,1
