date,close,open,low,high,volume,pctChg,isST
2013-01-04,3.0200000000,3.1800000000,3.0200000000,3.1800000000,1666100,-5.031400,1
2013-01-07,3.0200000000,2.9800000000,2.9100000000,3.0600000000,8377703,0.000000,1
2013-01-08,3.1100000000,3.0300000000,3.0300000000,3.1700000000,9446902,2.980100,1
2013-01-09,3.0800000000,3.1200000000,3.0500000000,3.1400000000,5606927,-0.964600,1
2013-01-10,3.0700000000,3.1000000000,2.9900000000,3.1100000000,6826059,-0.324700,1
2013-01-11,3.0100000000,3.0400000000,2.9900000000,3.0800000000,3857049,-1.954400,1
2013-01-14,3.0900000000,2.9900000000,2.9600000000,3.1100000000,6207531,2.657800,1
2013-01-15,3.1100000000,3.0700000000,3.0700000000,3.1700000000,8541584,0.647200,1
2013-01-16,3.1500000000,3.1100000000,3.0900000000,3.2400000000,8823295,1.286200,1
2013-01-17,3.2700000000,3.1600000000,3.1500000000,3.3000000000,14005147,3.809500,1
2013-01-18,3.4300000000,3.2800000000,3.2500000000,3.4300000000,16650789,4.893000,1
2013-01-21,3.6000000000,3.4700000000,3.4600000000,3.6000000000,6054518,4.956300,1
2013-01-22,3.6400000000,3.7800000000,3.5800000000,3.7800000000,18209582,1.111100,1
2013-01-23,3.5300000000,3.6900000000,3.4600000000,3.8200000000,21898988,-3.022000,1
2013-01-24,3.6300000000,3.5300000000,3.5300000000,3.6900000000,14205499,2.832900,1
2013-01-25,3.8100000000,3.6300000000,3.6300000000,3.8100000000,12017811,4.958700,1
2013-01-28,3.8600000000,3.8800000000,3.8200000000,4.0000000000,19798713,1.312300,1
2013-01-29,3.9400000000,3.8600000000,3.8200000000,4.0000000000,8970946,2.072500,1
2013-01-30,4.0200000000,3.9800000000,3.8500000000,4.0400000000,8762099,2.030500,1
2013-01-31,3.8200000000,3.9800000000,3.8200000000,3.9900000000,14068809,-4.975100,1
2013-02-01,3.7500000000,3.7900000000,3.6400000000,3.8800000000,8761192,-1.832500,1
2013-02-04,3.7100000000,3.7600000000,3.6100000000,3.8200000000,7268811,-1.066700,1
2013-02-05,3.8100000000,3.7100000000,3.7000000000,3.8200000000,6471458,2.695400,1
2013-02-06,3.9600000000,3.8200000000,3.7600000000,4.0000000000,9958350,3.937000,1
2013-02-07,3.9800000000,3.9600000000,3.9000000000,4.0600000000,6768275,0.505100,1
2013-02-08,3.8200000000,3.9400000000,3.7800000000,3.9700000000,8618257,-4.020100,1
2013-02-18,3.8500000000,3.8100000000,3.7200000000,3.8700000000,4987252,0.785300,1
2013-02-19,3.7300000000,3.8200000000,3.7100000000,3.8400000000,5399078,-3.116900,1
2013-02-20,3.7200000000,3.7300000000,3.6100000000,3.7500000000,3970558,-0.268100,1
2013-02-21,3.5300000000,3.7100000000,3.5300000000,3.7200000000,8709512,-5.107500,1
2013-02-22,3.5500000000,3.5400000000,3.5100000000,3.6200000000,4993933,0.566600,1
2013-02-25,3.5900000000,3.5700000000,3.5400000000,3.6200000000,3646342,1.126800,1
2013-02-26,3.4700000000,3.5700000000,3.4500000000,3.5800000000,4001820,-3.342600,1
2013-02-27,3.5400000000,3.4600000000,3.4600000000,3.5500000000,3949325,2.017300,1
2013-02-28,3.5900000000,3.5500000000,3.5100000000,3.6000000000,4119116,1.412400,1
2013-03-01,3.7100000000,3.5900000000,3.5500000000,3.7300000000,5771165,3.342600,1
2013-03-04,3.5500000000,3.7400000000,3.5200000000,3.7400000000,8466092,-4.312700,1
2013-03-05,3.6300000000,3.5300000000,3.5200000000,3.6400000000,4509825,2.253500,1
2013-03-06,3.6900000000,3.6300000000,3.6200000000,3.7700000000,6230538,1.652900,1
2013-03-07,3.7000000000,3.7000000000,3.6500000000,3.7800000000,7231531,0.271000,1
2013-03-08,3.7100000000,3.7000000000,3.6700000000,3.7600000000,3759561,0.270300,1
2013-03-11,3.7100000000,3.6800000000,3.6600000000,3.7800000000,3432318,0.000000,1
2013-03-12,3.6500000000,3.7100000000,3.5800000000,3.8100000000,7280546,-1.617300,1
2013-03-13,3.5500000000,3.6200000000,3.5300000000,3.6400000000,3741726,-2.739700,1
2013-03-14,3.5800000000,3.5600000000,3.5200000000,3.6000000000,2394149,0.845100,1
2013-03-15,3.6000000000,3.5600000000,3.5400000000,3.6700000000,3309960,0.558700,1
2013-03-18,3.5300000000,3.6000000000,3.5200000000,3.6200000000,2484486,-1.944400,1
2013-03-19,3.6400000000,3.5800000000,3.5400000000,3.6400000000,4903735,3.116200,1
2013-03-20,3.7800000000,3.6500000000,3.6300000000,3.7800000000,6521465,3.846200,1
2013-03-21,3.7400000000,3.8000000000,3.7300000000,3.8100000000,3649602,-1.058200,1
2013-03-22,3.7800000000,3.7300000000,3.7100000000,3.7800000000,5759815,1.069500,1
2013-03-25,3.8200000000,3.7800000000,3.7800000000,3.8900000000,6907994,1.058200,1
2013-03-26,3.8000000000,3.8000000000,3.7500000000,3.8600000000,6024156,-0.523600,1
2013-03-27,3.8400000000,3.8000000000,3.7800000000,3.8500000000,4894819,1.052600,1
2013-03-28,3.8300000000,3.8400000000,3.7500000000,3.9000000000,8853377,-0.260400,1
2013-03-29,3.9000000000,3.8100000000,3.8100000000,4.0200000000,11249394,1.827700,1
2013-04-01,3.9400000000,3.8700000000,3.8700000000,4.0200000000,7863802,1.025600,1
2013-04-02,3.8200000000,3.9300000000,3.7900000000,3.9900000000,8309602,-3.045700,1
2013-04-03,3.8000000000,3.8200000000,3.7700000000,3.8600000000,4840717,-0.523600,1
2013-04-08,3.8000000000,3.7500000000,3.6900000000,3.8300000000,4244734,0.000000,1
2013-04-09,3.8400000000,3.8000000000,3.7800000000,3.9200000000,4543322,1.052600,1
2013-04-10,3.7300000000,3.8400000000,3.7100000000,3.8500000000,6451661,-2.864600,1
2013-04-11,3.7400000000,3.7500000000,3.7200000000,3.7700000000,2857126,0.268100,1
2013-04-12,3.8000000000,3.7400000000,3.7000000000,3.8200000000,4189475,1.604277,1
2013-04-15,3.7100000000,3.7800000000,3.7000000000,3.8300000000,3746621,-2.368400,1
2013-04-16,3.7300000000,3.6900000000,3.5900000000,3.7400000000,3589569,0.539083,1
2013-04-17,3.8300000000,3.7200000000,3.7200000000,3.8300000000,3295722,2.681000,1
2013-04-18,3.8500000000,3.8300000000,3.7900000000,3.9300000000,6279028,0.522200,1
2013-04-19,3.9300000000,3.8800000000,3.8400000000,3.9400000000,9149685,2.077926,1
2013-04-22,3.9400000000,3.9000000000,3.8800000000,3.9800000000,7032773,0.254500,1
2013-04-23,3.8600000000,3.9500000000,3.8300000000,3.9900000000,8002579,-2.030500,1
2013-04-24,4.0500000000,3.8700000000,3.8600000000,4.0500000000,14551179,4.922300,1
2013-04-25,3.9300000000,4.0300000000,3.9200000000,4.0900000000,9907691,-2.963000,1
