date,close,open,low,high,volume,pctChg,isST
2013-01-04,1.0696924000,1.0849737200,1.0620517400,1.0887940500,41259853,-1.060100,0
2013-01-07,1.0658720700,1.0658720700,1.0505907500,1.0696924000,37248673,-0.357100,0
2013-01-08,1.0658720700,1.0620517400,1.0544110800,1.0696924000,17330221,0.000000,0
2013-01-09,1.0696924000,1.0658720700,1.0620517400,1.0735127300,16369496,0.358400,0
2013-01-10,1.0773330600,1.0696924000,1.0658720700,1.0773330600,17516016,0.714300,0
2013-01-11,1.0582314100,1.0773330600,1.0582314100,1.0773330600,15848134,-1.773000,0
2013-01-14,1.0773330600,1.0544110800,1.0544110800,1.0773330600,17200502,1.805100,0
2013-01-15,1.0849737200,1.0735127300,1.0696924000,1.0887940500,30324247,0.709200,0
2013-01-16,1.0811533900,1.0849737200,1.0735127300,1.0887940500,18682352,-0.352100,0
2013-01-17,1.0696924000,1.0773330600,1.0696924000,1.0849737200,13212637,-1.060100,0
2013-01-18,1.0849737200,1.0773330600,1.0735127300,1.0849737200,16542999,1.428600,0
2013-01-21,1.0964347100,1.0849737200,1.0811533900,1.1040753700,29336504,1.056300,0
2013-01-22,1.0849737200,1.0926143800,1.0811533900,1.1002550400,22233796,-1.045300,0
2013-01-23,1.0849737200,1.0849737200,1.0773330600,1.0964347100,14610624,0.000000,0
2013-01-24,1.0773330600,1.0887940500,1.0735127300,1.0964347100,18118811,-0.704200,0
2013-01-25,1.0696924000,1.0773330600,1.0658720700,1.0773330600,11125036,-0.709200,0
2013-01-28,1.0811533900,1.0696924000,1.0696924000,1.0849737200,14300852,1.071400,0
2013-01-29,1.0849737200,1.0811533900,1.0773330600,1.0849737200,12752561,0.353400,0
2013-01-30,1.1078957000,1.0849737200,1.0811533900,1.1231770200,40749674,2.112700,0
2013-01-31,1.0964347100,1.1078957000,1.0926143800,1.1117160300,18681638,-1.034500,0
2013-02-01,1.1002550400,1.0964347100,1.0887940500,1.1002550400,13721655,0.348400,0
2013-02-04,1.0926143800,1.1040753700,1.0887940500,1.1078957000,14209121,-0.694400,0
2013-02-05,1.1040753700,1.0887940500,1.0849737200,1.1040753700,14754439,1.049000,0
2013-02-06,1.1040753700,1.1040753700,1.1002550400,1.1155363600,17335500,0.000000,0
2013-02-07,1.1078957000,1.1040753700,1.0964347100,1.1078957000,10626766,0.346000,0
2013-02-08,1.1117160300,1.1078957000,1.1002550400,1.1155363600,15761284,0.344800,0
2013-02-18,1.1078957000,1.1117160300,1.1040753700,1.1117160300,10433380,-0.343600,0
2013-02-19,1.0926143800,1.1078957000,1.0926143800,1.1117160300,11904884,-1.379300,0
2013-02-20,1.1040753700,1.0964347100,1.0926143800,1.1040753700,10692444,1.049000,0
2013-02-21,1.0887940500,1.1002550400,1.0811533900,1.1040753700,14652911,-1.384100,0
2013-02-22,1.0811533900,1.0849737200,1.0811533900,1.0887940500,7443302,-0.701800,0
2013-02-25,1.0849737200,1.0849737200,1.0811533900,1.0887940500,6603894,0.353400,0
2013-02-26,1.0735127300,1.0849737200,1.0735127300,1.0887940500,7421901,-1.056300,0
2013-02-27,1.0773330600,1.0735127300,1.0696924000,1.0849737200,5857160,0.355900,0
2013-02-28,1.0887940500,1.0811533900,1.0735127300,1.0887940500,8389115,1.063800,0
2013-03-01,1.0849737200,1.0887940500,1.0773330600,1.0887940500,8547218,-0.350900,0
2013-03-04,1.0620517400,1.0811533900,1.0544110800,1.0811533900,13351711,-2.112700,0
2013-03-05,1.0696924000,1.0620517400,1.0582314100,1.0696924000,7295100,0.719400,0
2013-03-06,1.0926143800,1.0696924000,1.0658720700,1.0964347100,18650997,2.142900,0
2013-03-07,1.0811533900,1.0887940500,1.0735127300,1.0926143800,10199063,-1.049000,0
2013-03-08,1.0773330600,1.0811533900,1.0735127300,1.0811533900,5318255,-0.353400,0
2013-03-11,1.0735127300,1.0773330600,1.0696924000,1.0811533900,5338452,-0.354600,0
2013-03-12,1.0620517400,1.0735127300,1.0582314100,1.0811533900,9536681,-1.067600,0
2013-03-13,1.0544110800,1.0620517400,1.0467704200,1.0658720700,8565107,-0.719400,0
2013-03-14,1.0620517400,1.0544110800,1.0467704200,1.0658720700,6767567,0.724600,0
2013-03-15,1.0544110800,1.0582314100,1.0467704200,1.0658720700,6749989,-0.719400,0
2013-03-18,1.0429500900,1.0505907500,1.0391297600,1.0582314100,5819444,-1.087000,0
2013-03-19,1.0505907500,1.0391297600,1.0353094300,1.0505907500,8010901,0.732600,0
2013-03-20,1.0582314100,1.0505907500,1.0467704200,1.0620517400,8725444,0.727300,0
2013-03-21,1.0544110800,1.0620517400,1.0505907500,1.0620517400,6459215,-0.361000,0
2013-03-22,1.0620517400,1.0544110800,1.0505907500,1.0658720700,8653491,0.724600,0
2013-03-25,1.0582314100,1.0620517400,1.0544110800,1.0658720700,5347051,-0.359700,0
2013-03-26,1.0467704200,1.0582314100,1.0429500900,1.0582314100,6387867,-1.083000,0
2013-03-27,1.0467704200,1.0505907500,1.0391297600,1.0544110800,6009968,0.000000,0
2013-03-28,1.0238484400,1.0429500900,1.0238484400,1.0429500900,9955113,-2.189800,0
2013-03-29,1.0238484400,1.0276687700,1.0200281100,1.0314891000,5131880,0.000000,0
2013-04-01,1.0276687700,1.0238484400,1.0200281100,1.0314891000,4127015,0.373100,0
2013-04-02,1.0276687700,1.0276687700,1.0238484400,1.0353094300,3924846,0.000000,0
2013-04-03,1.0276687700,1.0276687700,1.0238484400,1.0314891000,4002457,0.000000,0
2013-04-08,1.0123874500,1.0200281100,1.0047467900,1.0200281100,5121069,-1.487000,0
2013-04-09,1.0200281100,1.0162077800,1.0123874500,1.0238484400,3948507,0.754700,0
2013-04-10,1.0162077800,1.0200281100,1.0123874500,1.0200281100,3512529,-0.374500,0
2013-04-11,1.0123874500,1.0200281100,1.0085671200,1.0200281100,3380440,-0.375900,0
2013-04-12,1.0085671200,1.0123874500,1.0085671200,1.0162077800,2528305,-0.377358,0
2013-04-15,1.0009264600,1.0047467900,0.9971061300,1.0085671200,4424744,-0.757600,0
2013-04-16,1.0047467900,0.9971061300,0.9932858000,1.0047467900,3592576,0.381688,0
2013-04-17,1.0009264600,1.0047467900,0.9932858000,1.0047467900,2563099,-0.380200,0
2013-04-18,1.0047467900,1.0009264600,0.9932858000,1.0085671200,3171971,0.381700,0
2013-04-19,1.0200281100,1.0047467900,1.0047467900,1.0238484400,6888638,1.520911,0
2013-04-22,1.0162077800,1.0123874500,1.0085671200,1.0162077800,5190036,-0.374500,0
2013-04-23,0.9971061300,1.0123874500,0.9932858000,1.0162077800,4671042,-1.879700,0
2013-04-24,1.0085671200,0.9932858000,0.9932858000,1.0085671200,5038691,1.149400,0
2013-04-25,1.0009264600,1.0009264600,0.9932858000,1.0047467900,5112600,-0.757600,0
2013-04-26,0.9894654700,1.0009264600,0.9856451400,1.0047467900,4158655,-1.145037,0
2013-05-02,0.9780044800,0.9894654700,0.9703638200,0.9932858000,6046081,-1.158300,0
2013-05-03,0.9894654700,0.9780044800,0.9741841500,0.9932858000,4034323,1.171874,0
2013-05-06,0.9971061300,0.9894654700,0.9856451400,0.9971061300,3635114,0.772200,0
2013-05-07,0.9932858000,0.9932858000,0.9856451400,0.9932858000,2908056,-0.383100,0
2013-05-08,0.9932858000,0.9932858000,0.9894654700,0.9971061300,3663515,0.000000,0
2013-05-09,1.0009264600,0.9932858000,0.9818248100,1.0009264600,5736458,0.769200,0
2013-05-10,0.9971061300,0.9971061300,0.9894654700,1.0009264600,3623553,-0.381700,0
2013-05-13,0.9971061300,0.9971061300,0.9932858000,1.0009264600,3273954,0.000000,0
2013-05-14,0.9856451400,0.9932858000,0.9818248100,0.9971061300,3101632,-1.149400,0
2013-05-15,0.9894654700,0.9856451400,0.9818248100,0.9932858000,2506341,0.387600,0
2013-05-16,0.9971061300,0.9932858000,0.9818248100,0.9971061300,5094773,0.772200,0
2013-05-17,1.0047467900,0.9932858000,0.9894654700,1.0085671200,7501115,0.766300,0
2013-05-20,1.0085671200,1.0047467900,1.0009264600,1.0123874500,7065267,0.380200,0
2013-05-21,1.0123874500,1.0085671200,1.0047467900,1.0123874500,5263005,0.378787,0
2013-05-22,1.0085671200,1.0123874500,1.0047467900,1.0123874500,5740443,-0.377400,0
2013-05-23,1.0085671200,1.0047467900,1.0009264600,1.0123874500,7227182,0.000000,0
2013-05-24,1.0085671200,1.0047467900,1.0009264600,1.0085671200,3969031,0.000000,0
2013-05-27,1.0047467900,1.0047467900,0.9971061300,1.0085671200,5291817,-0.378800,0
2013-05-28,1.0162077800,1.0047467900,1.0009264600,1.0162077800,7113949,1.140700,0
2013-05-29,1.0123874500,1.0123874500,1.0123874500,1.0200281100,4684395,-0.375900,0
2013-05-30,1.0123874500,1.0123874500,1.0047467900,1.0162077800,5953563,0.000000,0
2013-05-31,1.0085671200,1.0123874500,1.0047467900,1.0123874500,5138261,-0.377358,0
2013-06-03,1.0085671200,1.0047467900,1.0009264600,1.0085671200,4356161,0.000000,0
2013-06-04,0.9894654700,1.0047467900,0.9856451400,1.0047467900,6141340,-1.893900,0
2013-06-05,0.9894654700,0.9894654700,0.9856451400,0.9932858000,3024497,0.000000,0
2013-06-06,0.9780044800,0.9894654700,0.9780044800,0.9894654700,3834492,-1.158300,0
2013-06-07,0.9741841500,0.9818248100,0.9703638200,0.9856451400,5173237,-0.390600,0
2013-06-13,0.9512621700,0.9741841500,0.9474418400,0.9741841500,6485230,-2.352900,0
2013-06-14,0.9589028300,0.9550825000,0.9436215100,0.9627231600,5694258,0.803200,0
2013-06-17,0.9741841500,0.9589028300,0.9512621700,0.9856451400,5888670,1.593600,0
2013-06-18,0.9703638200,0.9703638200,0.9589028300,0.9741841500,3545236,-0.392200,0
2013-06-19,0.9550825000,0.9665434900,0.9436215100,0.9665434900,4581207,-1.574800,0
2013-06-20,0.9359808500,0.9512621700,0.9321605200,0.9550825000,4773883,-2.000000,0
2013-06-21,0.9321605200,0.9359808500,0.9168792000,0.9359808500,4553386,-0.408200,0
2013-06-24,0.8672149100,0.9321605200,0.8633945800,0.9359808500,7892800,-6.967200,0
2013-06-25,0.8519335900,0.8748555700,0.7984489700,0.8748555700,8323074,-1.762100,0
2013-06-26,0.8481132600,0.8519335900,0.8328319400,0.8595742500,4142940,-0.448400,0
2013-06-27,0.8481132600,0.8442929300,0.8404726000,0.8595742500,5166291,0.000000,0
2013-06-28,0.8557539200,0.8366522700,0.8328319400,0.8557539200,4530594,0.900900,0
2013-07-01,0.8633945800,0.8557539200,0.8442929300,0.8748555700,5850856,0.892900,0
2013-07-02,0.8557539200,0.8633945800,0.8481132600,0.8633945800,4030387,-0.885000,0
2013-07-03,0.8442929300,0.8595742500,0.8290116100,0.8595742500,3894566,-1.339300,0
2013-07-04,0.8481132600,0.8404726000,0.8328319400,0.8519335900,4153381,0.452500,0
2013-07-05,0.8557539200,0.8481132600,0.8404726000,0.8557539200,4065426,0.900900,0
2013-07-08,0.8251912800,0.8557539200,0.8251912800,0.8557539200,3895900,-3.571400,0
2013-07-09,0.8328319400,0.8251912800,0.8251912800,0.8328319400,2460392,0.925900,0
2013-07-10,0.8519335900,0.8290116100,0.8290116100,0.8519335900,3920717,2.293600,0
2013-07-11,0.8748555700,0.8519335900,0.8481132600,0.8786759000,9059424,2.690600,0
2013-07-12,0.8595742500,0.8672149100,0.8557539200,0.8786759000,5414654,-1.746700,0
2013-07-15,0.8672149100,0.8633945800,0.8595742500,0.8824962300,6001692,0.888900,0
2013-07-16,0.8710352400,0.8672149100,0.8595742500,0.8748555700,3716728,0.440500,0
2013-07-17,0.8595742500,0.8710352400,0.8595742500,0.8748555700,3141293,-1.315800,0
2013-07-18,0.8557539200,0.8633945800,0.8519335900,0.8672149100,3363400,-0.444400,0
2013-07-19,0.8366522700,0.8557539200,0.8366522700,0.8595742500,3654670,-2.232100,0
2013-07-22,0.8328319400,0.8328319400,0.8251912800,0.8366522700,4400564,-0.456600,0
2013-07-23,0.8557539200,0.8328319400,0.8328319400,0.8595742500,4339847,2.752300,0
2013-07-24,0.8442929300,0.8481132600,0.8404726000,0.8519335900,2141484,-1.339300,0
2013-07-25,0.8404726000,0.8481132600,0.8366522700,0.8557539200,4535125,-0.452500,0
2013-07-26,0.8672149100,0.8328319400,0.8290116100,0.9015978800,15753746,3.181800,0
2013-07-29,0.8672149100,0.8672149100,0.8519335900,0.8824962300,10507410,0.000000,0
2013-07-30,0.8557539200,0.8710352400,0.8519335900,0.8786759000,6281250,-1.321600,0
2013-07-31,0.8557539200,0.8557539200,0.8481132600,0.8672149100,3899606,0.000000,0
2013-08-01,0.8633945800,0.8557539200,0.8519335900,0.8672149100,4670873,0.892900,0
2013-08-02,0.8633945800,0.8672149100,0.8557539200,0.8710352400,4121029,0.000000,0
2013-08-05,0.8710352400,0.8633945800,0.8557539200,0.8748555700,4416360,0.885000,0
2013-08-06,0.8748555700,0.8710352400,0.8595742500,0.8748555700,5752352,0.438600,0
