date,close,open,low,high,volume,pctChg,isST
2013-01-04,8.5507306000,8.5109597600,8.5109597600,8.7992983500,21306385,2.381000,0
2013-01-07,8.8291264800,8.4513035000,8.3817045300,8.8788400300,23684391,3.255800,0
2013-01-08,8.6700431200,8.8191837700,8.5308451800,8.8490119000,17803429,-1.801800,0
2013-01-09,9.0578088100,8.7495848000,8.6601004100,9.5052307600,36643965,4.472500,0
2013-01-10,9.9625954200,9.0279806800,8.8490119000,9.9625954200,53922463,9.989000,0
2013-01-11,10.2211058800,9.9625954200,9.8532256100,10.6884132500,56172746,2.594800,0
2013-01-14,10.6486424100,10.1912777500,10.0222516800,10.9270382900,40943714,4.182900,0
2013-01-15,10.4995017600,10.5392726000,10.3603038200,10.8276111900,30487887,-1.400600,0
2013-01-16,9.9128818700,10.2012204600,9.6543714100,10.2012204600,44087285,-5.587100,0
2013-01-17,9.5648870200,9.7438558000,9.5251161800,9.8731110300,22678549,-3.510500,0
2013-01-18,9.6245432800,9.5549443100,9.4952880500,9.7836266400,17784103,0.623700,0
2013-01-21,9.4256890800,9.5549443100,9.3461474000,9.7239703800,17773018,-2.066100,0
2013-01-22,9.6841995400,9.4157463700,9.2666057200,9.8631683200,24649976,2.742600,0
2013-01-23,9.5251161800,9.5648870200,9.2666057200,9.6245432800,12733710,-1.642700,0
2013-01-24,9.2268348800,9.5251161800,9.1671786200,9.7537985100,14188173,-3.131500,0
2013-01-25,8.9583817100,9.1970067500,8.8887827400,9.2864911400,11940030,-2.909500,0
2013-01-28,9.1671786200,8.9484390000,8.9484390000,9.1970067500,9435251,2.330700,0
2013-01-29,9.2467203000,9.2864911400,9.0975796500,9.3262619800,10567538,0.867700,0
2013-01-30,9.1472932000,9.2467203000,9.0379233900,9.4157463700,12090454,-1.075300,0
2013-01-31,9.1472932000,9.2069494600,8.9683244200,9.2964338500,11443421,0.000000,0
2013-02-01,9.0776942300,9.0379233900,9.0379233900,9.2069494600,7641380,-0.760900,0
2013-02-04,8.6103868600,9.1472932000,8.5805587300,9.2069494600,16625622,-5.147900,0
2013-02-05,8.8390691900,8.5606733100,8.5407878900,8.8987254500,10446169,2.655900,0
2013-02-06,8.8788400300,8.7893556400,8.6998712500,8.9782671300,8295835,0.449900,0
2013-02-07,8.7893556400,8.7992983500,8.6501577000,8.8688973200,6308827,-1.007800,0
2013-02-08,8.9683244200,8.7893556400,8.7893556400,8.9981525500,6999420,2.036200,0
2013-02-18,9.8631683200,9.1671786200,9.1572359100,9.8631683200,33574512,9.977800,0
2013-02-19,9.8731110300,9.8731110300,9.6941422500,10.1117360700,31407251,0.100800,0
2013-02-20,9.9029391600,9.7637412200,9.5350588900,10.0918506500,20171024,0.302100,0
2013-02-21,10.0421371000,9.8432829000,9.7140276700,10.1415642000,26094746,1.405600,0
2013-02-22,9.5052307600,10.0620225200,9.4555172100,10.1017933600,22259794,-5.346500,0
2013-02-25,9.5151734700,9.3958609500,9.2168921700,9.5947151500,11806037,0.104600,0
2013-02-26,9.3759755300,9.4455745000,9.3362046900,9.7438558000,12341098,-1.462900,0
2013-02-27,9.1771213300,9.3362046900,9.1274077800,9.4952880500,11675577,-2.120900,0
2013-02-28,9.6941422500,9.1075223600,9.1075223600,9.7935693500,20587294,5.633800,0
2013-03-01,9.9725381300,9.6245432800,9.5052307600,10.0421371000,23761225,2.871800,0
2013-03-04,9.6444287000,9.9725381300,9.5648870200,10.1216787800,18706638,-3.290100,0
2013-03-05,9.8233974800,9.7040849600,9.4952880500,9.8631683200,12329954,1.855700,0
2013-03-06,10.2211058800,9.8432829000,9.6543714100,10.4199600800,26536851,4.048600,0
2013-03-07,9.8035120600,10.1415642000,9.7438558000,10.3901319500,22515688,-4.085600,0
2013-03-08,9.6643141200,9.8333401900,9.6444287000,10.0321943900,10411715,-1.419900,0
2013-03-11,9.4058036600,9.5947151500,9.2666057200,9.6146005700,11589313,-2.674900,0
2013-03-12,9.2069494600,9.4455745000,9.0279806800,9.5350588900,11102934,-2.114200,0
2013-03-13,9.0379233900,9.2069494600,8.9086681600,9.2765484300,7573214,-1.835900,0
2013-03-14,9.0478661000,9.0379233900,8.9882098400,9.1970067500,5715372,0.110000,0
2013-03-15,9.0478661000,9.0279806800,8.8589546100,9.1970067500,7708962,0.000000,0
2013-03-18,9.0776942300,9.0578088100,9.0180379700,9.2168921700,6085112,0.329700,0
2013-03-19,8.9285535800,9.0776942300,8.6501577000,9.1373504900,6855941,-1.642900,0
2013-03-20,9.3461474000,8.9285535800,8.9285535800,9.4058036600,10661037,4.677100,0
2013-03-21,9.3859182400,9.2964338500,9.2168921700,9.5251161800,12090529,0.425500,0
2013-03-22,9.3063765600,9.3660328200,9.2069494600,9.4853453400,7122997,-0.847500,0
2013-03-25,9.0975796500,9.3262619800,9.0478661000,9.3958609500,7295405,-2.243600,0
2013-03-26,9.0080952600,9.0478661000,8.7992983500,9.0876369400,7295178,-0.983600,0
2013-03-27,8.9583817100,8.9882098400,8.8887827400,9.0975796500,5752414,-0.551900,0
2013-03-28,8.3717618200,8.8490119000,8.3618191100,8.8490119000,9334865,-6.548300,0
2013-03-29,8.4811316300,8.3518764000,8.3518764000,8.9583817100,6706433,1.306400,0
2013-04-01,8.4015899500,8.4214753700,8.2524493000,8.4811316300,4895530,-0.937900,0
2013-04-02,8.5308451800,8.3717618200,8.3717618200,8.6799858300,5136426,1.538500,0
2013-04-03,8.3518764000,8.6402149900,8.3021628500,8.6501577000,4291386,-2.097900,0
2013-04-08,8.1231940700,8.2623920100,7.9641107100,8.2623920100,4776175,-2.738100,0
2013-04-09,8.2922201400,8.1729076200,8.1729076200,8.3618191100,4147570,2.080800,0
2013-04-10,8.4513035000,8.5606733100,8.3916472400,8.7495848000,7608061,1.918500,0
2013-04-11,8.3419336900,8.4314180800,8.3220482700,8.4910743400,4125979,-1.294100,0
2013-04-12,8.3717618200,8.3916472400,8.3121055600,8.4910743400,3613287,0.357565,0
2013-04-15,8.0237669700,8.2325638800,7.9839961300,8.2623920100,5199433,-4.156800,0
2013-04-16,8.0138242600,7.9541680000,7.6956575400,8.0337096800,5185766,-0.123907,0
2013-04-17,8.0933659400,8.0237669700,7.9342825800,8.1530222000,4019722,0.992600,0
2013-04-18,8.0237669700,8.0635378100,7.9641107100,8.1331367800,3466140,-0.860000,0
2013-04-19,8.2226211700,8.0237669700,8.0237669700,8.2325638800,6005121,2.478324,0
2013-04-22,8.2822774300,8.1430794900,8.0933659400,8.2922201400,5269656,0.725500,0
2013-04-23,7.9442252900,8.2822774300,7.8547409000,8.2822774300,6600989,-4.081600,0
2013-04-24,7.9939388400,7.9342825800,7.7950846400,8.0436523900,5323583,0.625800,0
2013-04-25,7.7751992200,7.9939388400,7.7453710900,8.0237669700,5316107,-2.736300,0
2013-04-26,7.5067460500,7.7950846400,7.5067460500,7.9044544500,4639830,-3.452685,0
2013-05-02,7.5465168900,7.4570325000,7.3576054000,7.6360012800,3093536,0.529800,0
2013-05-03,7.7553138000,7.5564596000,7.5564596000,7.8547409000,3751088,2.766799,0
2013-05-06,7.8447981900,7.5564596000,7.5564596000,7.9044544500,5013595,1.153800,0
2013-05-07,7.8845690300,7.7851419300,7.7553138000,8.0138242600,5090878,0.507000,0
2013-05-08,7.9939388400,7.8945117400,7.8447981900,8.0138242600,5800275,1.387100,0
2013-05-09,7.7652565100,8.0038815500,7.6956575400,8.0337096800,7431992,-2.860700,0
2013-05-10,8.1927930400,7.7155429600,7.7056002500,8.2027357500,9818464,5.505800,0
2013-05-13,8.1033086500,8.1430794900,8.0038815500,8.1629649100,7279991,-1.092200,0
