date,close,open,low,high,volume,pctChg,isST
2013-01-04,5.5000000000,5.5000000000,5.5000000000,5.5000000000,1502720,4.961800,1
2013-01-07,5.7800000000,5.7800000000,5.7800000000,5.7800000000,782415,5.090900,1
2013-01-08,6.0700000000,6.0700000000,6.0700000000,6.0700000000,339950,5.017300,1
2013-01-09,6.3700000000,6.3700000000,6.3700000000,6.3700000000,907792,4.942300,1
2013-01-10,6.2500000000,6.3700000000,6.0500000000,6.3700000000,16992599,-1.883800,1
2013-01-11,6.5600000000,6.2400000000,6.1700000000,6.5600000000,17596953,4.960000,1
2013-01-14,6.6600000000,6.5300000000,6.4800000000,6.7500000000,10960050,1.524400,1
2013-01-15,6.8000000000,6.6300000000,6.5000000000,6.9300000000,10705980,2.102100,1
2013-01-16,7.1400000000,6.7500000000,6.6600000000,7.1400000000,9898182,5.000000,1
2013-01-17,7.1400000000,7.1400000000,7.1400000000,7.1400000000,0,0.000000,1
2013-01-18,7.4200000000,6.9000000000,6.7800000000,7.5000000000,13525745,3.921600,1
2013-01-21,7.2700000000,7.3400000000,7.0500000000,7.5200000000,10989494,-2.021600,1
2013-01-22,7.0500000000,7.2700000000,6.9200000000,7.4900000000,11769855,-3.026100,1
2013-01-23,6.7000000000,6.9400000000,6.7000000000,7.0400000000,10025304,-4.964500,1
2013-01-24,7.0400000000,6.8400000000,6.7700000000,7.0400000000,9788554,5.074600,1
2013-01-25,7.1800000000,7.0400000000,6.6900000000,7.3300000000,14630120,1.988600,1
2013-01-28,6.9600000000,6.9700000000,6.8300000000,7.1100000000,8120546,-3.064100,1
2013-01-29,7.0200000000,6.9500000000,6.9000000000,7.1400000000,7704823,0.862100,1
2013-01-30,6.7800000000,7.0400000000,6.7400000000,7.0400000000,7208028,-3.418800,1
2013-01-31,6.7800000000,6.7600000000,6.4500000000,6.8400000000,8527314,0.000000,1
2013-02-01,6.8900000000,6.7100000000,6.6400000000,7.0200000000,7694504,1.622400,1
2013-02-04,6.6400000000,6.8200000000,6.6000000000,6.8500000000,5187502,-3.628400,1
2013-02-05,6.6200000000,6.5600000000,6.4900000000,6.6500000000,3969235,-0.301200,1
2013-02-06,6.7400000000,6.6200000000,6.5900000000,6.8900000000,4678173,1.812700,1
2013-02-07,6.7900000000,6.7300000000,6.6900000000,6.8600000000,3605777,0.741800,1
2013-02-08,6.6400000000,6.7200000000,6.5500000000,6.7800000000,4192509,-2.209100,1
2013-02-18,6.6100000000,6.5700000000,6.4700000000,6.6200000000,3690298,-0.451800,1
2013-02-19,6.5800000000,6.6100000000,6.5700000000,6.7200000000,3223819,-0.453900,1
2013-02-20,6.5100000000,6.5900000000,6.4400000000,6.6200000000,4663769,-1.063800,1
2013-02-21,6.3400000000,6.4900000000,6.2000000000,6.5200000000,4448002,-2.611400,1
2013-02-22,6.4100000000,6.3000000000,6.2600000000,6.4800000000,3093418,1.104100,1
2013-02-25,6.3600000000,6.3500000000,6.2700000000,6.4400000000,2022285,-0.780000,1
2013-02-26,6.3300000000,6.3600000000,6.2400000000,6.5000000000,3214293,-0.471700,1
2013-02-27,6.5800000000,6.2900000000,6.2900000000,6.6500000000,6140504,3.949400,1
2013-02-28,6.6700000000,6.5600000000,6.4800000000,6.7100000000,5902576,1.367800,1
2013-03-01,6.8300000000,6.6600000000,6.5900000000,6.8500000000,7404869,2.398800,1
2013-03-04,6.5100000000,6.7700000000,6.4900000000,6.8500000000,5097466,-4.685200,1
2013-03-05,6.5100000000,6.5400000000,6.3300000000,6.6000000000,3583551,0.000000,1
2013-03-06,6.6400000000,6.4900000000,6.4300000000,6.6700000000,5944461,1.996900,1
2013-03-07,6.6100000000,6.6400000000,6.5300000000,6.7500000000,4111160,-0.451800,1
2013-03-08,6.6500000000,6.6400000000,6.5400000000,6.7300000000,2882453,0.605100,1
2013-03-11,6.5500000000,6.6400000000,6.5100000000,6.6400000000,1588565,-1.503800,1
2013-03-12,6.2200000000,6.3000000000,6.2200000000,6.3000000000,2292100,-5.038200,1
2013-03-13,5.9100000000,5.9100000000,5.9100000000,5.9800000000,1978400,-4.983900,1
2013-03-14,5.7500000000,5.7600000000,5.6200000000,5.8500000000,5053550,-2.707300,1
2013-03-15,5.7100000000,5.6600000000,5.6100000000,5.8000000000,2779388,-0.695700,1
2013-03-18,5.7500000000,5.7000000000,5.6100000000,5.8700000000,2481456,0.700500,1
2013-03-19,5.7800000000,5.6700000000,5.6700000000,5.8000000000,1728864,0.521700,1
2013-03-20,5.6600000000,5.4900000000,5.4900000000,5.7500000000,8258793,-2.076100,1
2013-03-21,5.9400000000,5.6000000000,5.5400000000,5.9400000000,6731985,4.947000,1
2013-03-22,5.8500000000,5.9300000000,5.8100000000,5.9500000000,4394289,-1.515200,1
2013-03-25,5.9300000000,5.8400000000,5.8200000000,5.9500000000,3101001,1.367500,1
2013-03-26,5.8400000000,5.9300000000,5.7300000000,5.9300000000,2737960,-1.517700,1
2013-03-27,5.7400000000,5.8000000000,5.7200000000,5.8800000000,2387714,-1.712300,1
2013-03-28,5.5100000000,5.7200000000,5.4500000000,5.7200000000,3263449,-4.007000,1
2013-03-29,5.5400000000,5.5100000000,5.5100000000,5.6200000000,1542420,0.544500,1
2013-04-01,5.4800000000,5.5100000000,5.4200000000,5.5600000000,2074859,-1.083000,1
2013-04-02,5.5000000000,5.4600000000,5.4500000000,5.6400000000,1722958,0.365000,1
2013-04-03,5.3400000000,5.4800000000,5.2800000000,5.5000000000,2595539,-2.909100,1
2013-04-08,5.3300000000,5.3100000000,5.2000000000,5.3300000000,1553137,-0.187300,1
2013-04-09,5.4100000000,5.3300000000,5.2800000000,5.4200000000,1386964,1.500900,1
2013-04-10,5.3900000000,5.4000000000,5.3500000000,5.4800000000,1122919,-0.369700,1
2013-04-11,5.4200000000,5.4000000000,5.3600000000,5.4500000000,1496987,0.556600,1
2013-04-12,5.5500000000,5.3800000000,5.3700000000,5.6600000000,3493275,2.398526,1
2013-04-15,5.5300000000,5.5100000000,5.4800000000,5.5800000000,1542208,-0.360400,1
2013-04-16,5.3400000000,5.5000000000,5.2600000000,5.5400000000,2188247,-3.435805,1
2013-04-17,5.4200000000,5.3600000000,5.3100000000,5.4400000000,1153166,1.498100,1
2013-04-18,5.5800000000,5.4000000000,5.3700000000,5.6100000000,2163088,2.952000,1
2013-04-19,5.7000000000,5.6000000000,5.5600000000,5.7500000000,2646442,2.150536,1
2013-04-22,5.7300000000,5.6600000000,5.5900000000,5.7800000000,2397634,0.526300,1
2013-04-23,5.5100000000,5.7000000000,5.4900000000,5.7300000000,2004990,-3.839400,1
2013-04-24,5.7900000000,5.5300000000,5.5100000000,5.7900000000,2822118,5.081700,1
2013-04-25,5.5700000000,5.9000000000,5.5600000000,5.9100000000,4666533,-3.799700,1
2013-04-26,5.3600000000,5.4900000000,5.2900000000,5.5000000000,3288167,-3.770198,1
2013-05-02,5.3500000000,5.3000000000,5.2600000000,5.3900000000,1490754,-0.186600,1
2013-05-03,5.4100000000,5.3700000000,5.3600000000,5.4400000000,1542313,1.121494,1
2013-05-06,5.5500000000,5.4000000000,5.3600000000,5.6300000000,2736413,2.587800,1
2013-05-07,5.5400000000,5.5400000000,5.5000000000,5.5800000000,2134048,-0.180200,1
2013-05-08,5.6700000000,5.5300000000,5.5100000000,5.7000000000,2540295,2.346600,1
2013-05-09,5.8200000000,5.6200000000,5.6200000000,5.9500000000,5733234,2.645500,1
