date,close,open,low,high,volume,pctChg,isST
2013-01-04,6.0200000000,5.9800000000,5.9100000000,6.1700000000,11488189,1.346800,0
2013-01-07,6.0800000000,6.0100000000,5.9700000000,6.1400000000,6615457,0.996700,0
2013-01-08,6.2700000000,6.0600000000,6.0000000000,6.2800000000,13958296,3.125000,0
2013-01-09,6.6500000000,6.3900000000,6.3900000000,6.9000000000,44770068,6.060600,0
2013-01-10,6.4300000000,6.4700000000,6.3400000000,6.5200000000,24113882,-3.308300,0
2013-01-11,6.2600000000,6.4800000000,6.2500000000,6.5500000000,12978577,-2.643900,0
2013-01-14,6.4100000000,6.3000000000,6.2600000000,6.4400000000,9229264,2.396200,0
2013-01-15,6.4800000000,6.4500000000,6.3800000000,6.5300000000,10856376,1.092000,0
2013-01-16,6.4000000000,6.4500000000,6.2800000000,6.4600000000,8057980,-1.234600,0
2013-01-17,6.3000000000,6.4000000000,6.2800000000,6.4000000000,4826779,-1.562500,0
2013-01-18,6.4500000000,6.2900000000,6.2600000000,6.5100000000,8757678,2.381000,0
2013-01-21,6.4600000000,6.4300000000,6.3800000000,6.5100000000,6525629,0.155000,0
2013-01-22,6.4600000000,6.4400000000,6.3900000000,6.6600000000,14567890,0.000000,0
2013-01-23,6.5100000000,6.4000000000,6.3500000000,6.5700000000,7491003,0.774000,0
2013-01-24,6.3000000000,6.5100000000,6.2700000000,6.5400000000,8812947,-3.225800,0
2013-01-25,6.2500000000,6.2800000000,6.2400000000,6.3400000000,3350050,-0.793700,0
2013-01-28,6.3600000000,6.2800000000,6.2300000000,6.3800000000,3395385,1.760000,0
2013-01-29,6.4000000000,6.4000000000,6.3600000000,6.4700000000,4997287,0.628900,0
2013-01-30,6.3300000000,6.4100000000,6.3000000000,6.4200000000,4258940,-1.093800,0
2013-01-31,6.4200000000,6.4300000000,6.2700000000,6.4900000000,7628549,1.421800,0
2013-02-01,6.4400000000,6.4000000000,6.3700000000,6.4700000000,4680526,0.311500,0
2013-02-04,6.4400000000,6.4800000000,6.4000000000,6.5800000000,9341746,0.000000,0
2013-02-05,6.5200000000,6.4200000000,6.3300000000,6.5200000000,5375106,1.242200,0
2013-02-06,6.3800000000,6.4800000000,6.3100000000,6.5500000000,7300036,-2.147200,0
2013-02-07,6.2700000000,6.3600000000,6.2300000000,6.4000000000,5990503,-1.724100,0
2013-02-08,6.3600000000,6.2800000000,6.2800000000,6.4200000000,4051813,1.435400,0
2013-02-18,6.4600000000,6.4200000000,6.3700000000,6.5200000000,7289927,1.572300,0
2013-02-19,6.3900000000,6.4700000000,6.3700000000,6.5200000000,4996970,-1.083600,0
2013-02-20,6.5700000000,6.4000000000,6.3800000000,6.6500000000,8298415,2.816900,0
2013-02-21,6.4100000000,6.4800000000,6.4000000000,6.5200000000,5884128,-2.435300,0
2013-02-22,6.4400000000,6.3800000000,6.3700000000,6.5400000000,4790134,0.468000,0
2013-02-25,6.5400000000,6.4300000000,6.4300000000,6.6000000000,5314171,1.552800,0
2013-02-26,6.4700000000,6.5000000000,6.4400000000,6.6300000000,7190800,-1.070300,0
2013-02-27,6.5100000000,6.4600000000,6.3700000000,6.5600000000,5251472,0.618200,0
2013-02-28,6.7500000000,6.5900000000,6.5300000000,7.0500000000,17901692,3.686600,0
2013-03-01,6.8600000000,6.7000000000,6.6400000000,6.9000000000,12096312,1.629600,0
2013-03-04,7.0000000000,6.8000000000,6.7500000000,7.4300000000,20390460,2.040800,0
2013-03-05,7.1200000000,6.9900000000,6.8300000000,7.1300000000,11442377,1.714300,0
2013-03-06,7.0500000000,7.1100000000,6.9700000000,7.2400000000,12381102,-0.983100,0
2013-03-07,6.7500000000,7.0400000000,6.7300000000,7.0700000000,10714561,-4.255300,0
2013-03-08,6.7200000000,6.7400000000,6.6800000000,6.8000000000,4827031,-0.444400,0
2013-03-11,6.9000000000,6.7500000000,6.6800000000,6.9300000000,5935006,2.678600,0
2013-03-12,6.5500000000,6.9900000000,6.4600000000,6.9900000000,10904781,-5.072500,0
2013-03-13,6.4300000000,6.5500000000,6.3800000000,6.5900000000,4205846,-1.832100,0
2013-03-14,6.4600000000,6.4000000000,6.3800000000,6.4900000000,2746268,0.466600,0
2013-03-15,6.4800000000,6.4800000000,6.4100000000,6.6300000000,4033130,0.309600,0
2013-03-18,6.2800000000,6.4800000000,6.2700000000,6.5200000000,4478892,-3.086400,0
2013-03-19,6.3400000000,6.2600000000,6.1800000000,6.3700000000,3353749,0.955400,0
2013-03-20,6.4800000000,6.3500000000,6.3100000000,6.4900000000,3797080,2.208200,0
2013-03-21,6.5300000000,6.4500000000,6.4500000000,6.6100000000,4355170,0.771600,0
2013-03-22,6.5400000000,6.5300000000,6.4900000000,6.6000000000,2811520,0.153100,0
2013-03-25,6.5600000000,6.5300000000,6.4400000000,6.5900000000,3218769,0.305800,0
2013-03-26,6.7800000000,6.8000000000,6.7000000000,7.0200000000,17100012,3.353700,0
2013-03-27,7.0900000000,6.6800000000,6.5800000000,7.3500000000,23237412,4.572300,0
2013-03-28,6.9300000000,6.9300000000,6.8200000000,7.1600000000,16895742,-2.256700,0
2013-03-29,7.2000000000,6.9400000000,6.8800000000,7.5000000000,27591505,3.896100,0
2013-04-01,6.9200000000,7.2500000000,6.8400000000,7.3700000000,23367701,-3.888900,0
2013-04-02,7.6100000000,6.8600000000,6.8400000000,7.6100000000,22570584,9.971100,0
2013-04-03,8.0700000000,7.9900000000,7.8500000000,8.3600000000,61051357,6.044700,0
2013-04-08,8.4100000000,7.8900000000,7.8700000000,8.8800000000,61156098,4.213100,0
2013-04-09,8.5900000000,8.2300000000,8.1100000000,8.6200000000,50248994,2.140300,0
2013-04-10,8.3500000000,8.4400000000,8.1800000000,8.6000000000,32978655,-2.793900,0
2013-04-11,8.1300000000,8.3300000000,8.0700000000,8.5700000000,36265665,-2.634700,0
2013-04-12,8.2800000000,8.0000000000,7.9300000000,8.7900000000,48523772,1.845014,0
2013-04-15,8.2700000000,8.1000000000,8.0600000000,8.5000000000,23310404,-0.120800,0
2013-04-16,8.4800000000,8.1500000000,8.1300000000,8.8100000000,41919806,2.539288,0
2013-04-17,8.5100000000,8.4100000000,8.2600000000,8.6900000000,32360278,0.353800,0
2013-04-18,8.1100000000,8.3800000000,8.0600000000,8.4300000000,32649215,-4.700400,0
2013-04-19,8.1800000000,8.1000000000,8.0900000000,8.3700000000,27658143,0.863140,0
2013-04-22,8.3100000000,8.0300000000,7.9400000000,8.3700000000,22431694,1.589200,0
2013-04-23,8.4000000000,8.2100000000,8.1000000000,8.6800000000,41842384,1.083000,0
2013-04-24,8.6800000000,8.3400000000,8.1600000000,8.7000000000,39182388,3.333300,0
2013-04-25,8.6800000000,8.7800000000,8.6600000000,9.4900000000,56573082,0.000000,0
2013-04-26,7.8100000000,8.4500000000,7.8100000000,8.4900000000,38885996,-10.023050,0
2013-05-02,7.5200000000,7.6000000000,7.3900000000,7.6700000000,19391441,-3.713200,0
2013-05-03,7.5800000000,7.5300000000,7.4500000000,7.7600000000,18163655,0.797872,0
2013-05-06,7.7700000000,7.5300000000,7.5000000000,7.8300000000,17955737,2.506600,0
2013-05-07,7.8100000000,7.7100000000,7.6700000000,7.8800000000,13463582,0.514800,0
2013-05-08,7.7000000000,7.8000000000,7.6200000000,7.8500000000,11031299,-1.408500,0
2013-05-09,7.4400000000,7.6100000000,7.2700000000,7.6700000000,17744119,-3.376600,0
2013-05-10,7.7100000000,7.3600000000,7.3300000000,7.8400000000,19610621,3.629000,0
2013-05-13,7.8200000000,7.6400000000,7.6200000000,7.8900000000,13498352,1.426700,0
