date,close,open,low,high,volume,pctChg,isST
2013-01-04,4.2941642900,4.4059429700,4.2569047300,4.4245727500,11255140,-2.123100,0
2013-01-07,4.3221089600,4.2755345100,4.2475898400,4.3407387400,5860620,0.650800,0
2013-01-08,4.3314238500,4.2941642900,4.2662196200,4.3593685200,7788775,0.215500,0
2013-01-09,4.3500536300,4.3127940700,4.2848494000,4.3966280800,8451730,0.430100,0
2013-01-10,4.3779983000,4.3593685200,4.3407387400,4.4245727500,7999206,0.642400,0
2013-01-11,4.2755345100,4.3779983000,4.2569047300,4.4338876400,9665852,-2.340400,0
2013-01-14,4.3686834100,4.2289600600,4.2289600600,4.3966280800,7169280,2.178600,0
2013-01-15,4.4618323100,4.3779983000,4.3500536300,4.5084067600,11685586,2.132200,0
2013-01-16,4.4711472000,4.4618323100,4.3593685200,4.4897769800,9624587,0.208800,0
2013-01-17,4.5177216500,4.4804620900,4.4432025300,4.6108705500,20038930,1.041700,0
2013-01-18,4.5642961000,4.5177216500,4.4059429700,4.5829258800,17599844,1.030900,0
2013-01-21,4.5177216500,4.6201854400,4.4990918700,4.6201854400,12037454,-1.020400,0
2013-01-22,4.4152578600,4.4897769800,4.3873131900,4.5084067600,9706118,-2.268000,0
2013-01-23,4.4990918700,4.3966280800,4.3779983000,4.5456663200,12077234,1.898700,0
2013-01-24,4.3221089600,4.4897769800,4.3127940700,4.5084067600,14251757,-3.933700,0
2013-01-25,4.2662196200,4.3314238500,4.2662196200,4.3500536300,5076454,-1.293100,0
2013-01-28,4.3500536300,4.2848494000,4.2848494000,4.3593685200,7075670,1.965100,0
2013-01-29,4.3686834100,4.3407387400,4.3221089600,4.3966280800,9169558,0.428300,0
2013-01-30,4.3873131900,4.3873131900,4.3314238500,4.4059429700,7445732,0.426400,0
2013-01-31,4.3593685200,4.3873131900,4.3593685200,4.4059429700,6108198,-0.636900,0
2013-02-01,4.3873131900,4.3500536300,4.3221089600,4.4152578600,7709225,0.641000,0
2013-02-04,4.3221089600,4.3966280800,4.3034791800,4.4059429700,7734675,-1.486200,0
2013-02-05,4.4432025300,4.3314238500,4.2662196200,4.4525174200,12946477,2.801700,0
2013-02-06,4.4059429700,4.4152578600,4.3779983000,4.4711472000,7753116,-0.838600,0
2013-02-07,4.3686834100,4.3966280800,4.3686834100,4.4432025300,8496453,-0.845700,0
2013-02-08,4.3966280800,4.3779983000,4.3686834100,4.4245727500,6929559,0.639700,0
2013-02-18,4.4618323100,4.4152578600,4.4152578600,4.4897769800,8732699,1.483100,0
2013-02-19,4.4059429700,4.4711472000,4.3873131900,4.4804620900,6210247,-1.252600,0
2013-02-20,4.4711472000,4.4152578600,4.3966280800,4.4804620900,6184313,1.479900,0
2013-02-21,4.3500536300,4.4338876400,4.3127940700,4.4618323100,8242963,-2.708300,0
2013-02-22,4.2941642900,4.3593685200,4.2848494000,4.3686834100,4308564,-1.284800,0
2013-02-25,4.3127940700,4.2941642900,4.2755345100,4.3314238500,3710710,0.433800,0
2013-02-26,4.2662196200,4.3034791800,4.2662196200,4.3593685200,5149600,-1.079900,0
2013-02-27,4.2289600600,4.2662196200,4.2103302800,4.3127940700,4066286,-0.873400,0
2013-02-28,4.3221089600,4.2475898400,4.2289600600,4.3407387400,5381836,2.202600,0
2013-03-01,4.3500536300,4.3314238500,4.2941642900,4.3593685200,5061114,0.646600,0
2013-03-04,4.2941642900,4.3314238500,4.2848494000,4.4711472000,14282663,-1.284800,0
2013-03-05,4.4152578600,4.2941642900,4.2382749500,4.4432025300,11776270,2.820000,0
2013-03-06,4.5456663200,4.3966280800,4.3873131900,4.5922407700,21806939,2.953600,0
2013-03-07,4.4525174200,4.5549812100,4.4152578600,4.5829258800,12696115,-2.049200,0
2013-03-08,4.4245727500,4.4525174200,4.3966280800,4.5084067600,10094474,-0.627600,0
2013-03-11,4.4618323100,4.4245727500,4.3966280800,4.5642961000,8663129,0.842100,0
2013-03-12,4.3593685200,4.4804620900,4.2569047300,4.4804620900,9308418,-2.296500,0
2013-03-13,4.2569047300,4.3500536300,4.1917005000,4.3593685200,5815106,-2.350400,0
2013-03-14,4.2289600600,4.2289600600,4.1917005000,4.2662196200,3413515,-0.656500,0
2013-03-15,4.2103302800,4.2382749500,4.1917005000,4.3034791800,4824273,-0.440500,0
2013-03-18,4.1078664900,4.2103302800,4.0892367100,4.2382749500,5008529,-2.433600,0
2013-03-19,4.1171813800,4.0985516000,4.0706069300,4.1544409400,3798834,0.226800,0
2013-03-20,4.2475898400,4.1171813800,4.1171813800,4.3221089600,7288355,3.167400,0
2013-03-21,4.2755345100,4.2475898400,4.2289600600,4.3221089600,8565381,0.657900,0
2013-03-22,4.3500536300,4.2848494000,4.2475898400,4.3873131900,7948858,1.742900,0
2013-03-25,4.3127940700,4.3314238500,4.2755345100,4.3500536300,4542584,-0.856500,0
2013-03-26,4.2010153900,4.3034791800,4.1823856100,4.3034791800,5619526,-2.591800,0
2013-03-27,4.1917005000,4.2010153900,4.1730707200,4.2475898400,4421131,-0.221700,0
2013-03-28,4.0519771500,4.1823856100,4.0519771500,4.1823856100,5604522,-3.333300,0
2013-03-29,4.1358111600,4.0612920400,4.0519771500,4.1637558300,5388386,2.069000,0
2013-04-01,4.1358111600,4.1451260500,4.0799218200,4.1544409400,2463241,0.000000,0
2013-04-02,4.0892367100,4.1358111600,4.0612920400,4.1637558300,3983357,-1.126100,0
2013-04-03,4.0240324800,4.0985516000,4.0054027000,4.1171813800,3599345,-1.594500,0
2013-04-08,3.9774580300,3.9960878100,3.9215686900,3.9960878100,3351346,-1.157400,0
2013-04-09,4.0519771500,3.9867729200,3.9867729200,4.1264962700,3696094,1.873500,0
2013-04-10,4.0426622600,4.0519771500,4.0147175900,4.0706069300,2863882,-0.229900,0
2013-04-11,4.0333473700,4.0706069300,4.0333473700,4.1264962700,3145886,-0.230400,0
