date,close,open,low,high,volume,pctChg,isST
2013-01-04,3.3086840300,3.3276449700,3.2897230900,3.3466059100,6310329,0.287400,0
2013-01-07,3.3181645000,3.2992035600,3.2707621500,3.3276449700,6801608,0.286500,0
2013-01-08,3.3276449700,3.3086840300,3.2802426200,3.3276449700,6841134,0.285700,0
2013-01-09,3.3086840300,3.3181645000,3.2802426200,3.3371254400,6393423,-0.569800,0
2013-01-10,3.3181645000,3.2992035600,3.2897230900,3.3276449700,9086186,0.286500,0
2013-01-11,3.2423207400,3.3181645000,3.2328402700,3.3371254400,8553984,-2.285700,0
2013-01-14,3.3086840300,3.2423207400,3.2233598000,3.3181645000,7448203,2.046800,0
2013-01-15,3.3655668500,3.3086840300,3.2992035600,3.3845277900,12403534,1.719200,0
2013-01-16,3.3466059100,3.3655668500,3.3086840300,3.3845277900,12332506,-0.563400,0
2013-01-17,3.3181645000,3.3560863800,3.2992035600,3.3655668500,6295492,-0.849900,0
2013-01-18,3.3466059100,3.3276449700,3.3086840300,3.3560863800,6822214,0.857100,0
2013-01-21,3.4034887300,3.3750473200,3.3560863800,3.4508910800,13327024,1.699700,0
2013-01-22,3.4224496700,3.4034887300,3.4034887300,3.5172543700,19828688,0.557100,0
2013-01-23,3.3845277900,3.4034887300,3.3371254400,3.4603715500,10973547,-1.108000,0
2013-01-24,3.3371254400,3.3655668500,3.3086840300,3.4508910800,10900135,-1.400600,0
2013-01-25,3.3371254400,3.3371254400,3.3371254400,3.3371254400,0,0.000000,0
2013-01-28,3.3371254400,3.3371254400,3.3371254400,3.3371254400,0,0.000000,0
2013-01-29,3.3371254400,3.3371254400,3.3371254400,3.3371254400,0,0.000000,0
2013-01-30,3.3371254400,3.3371254400,3.3371254400,3.3371254400,0,0.000000,0
2013-01-31,3.4319301400,3.4603715500,3.4224496700,3.6405004800,29450383,2.840900,0
2013-02-01,3.4129692000,3.4034887300,3.3750473200,3.4414106100,13170848,-0.552500,0
2013-02-04,3.3750473200,3.4129692000,3.3560863800,3.4224496700,9933692,-1.111100,0
