date,close,open,low,high,volume,pctChg,isST
2013-01-04,2.6513553600,2.6946781600,2.6123648400,2.6990104400,1345387,-0.810400,0
2013-01-07,2.7141734200,2.6730167600,2.6730167600,2.7293364000,2838355,2.369300,0
2013-01-08,2.7509978000,2.7163395600,2.6795151800,2.7704930600,2758847,1.356700,0
2013-01-09,2.6990104400,2.7141734200,2.6708506200,2.7401671000,2387829,-1.889800,0
2013-01-10,2.7185057000,2.7076750000,2.6881797400,2.7423332400,1546111,0.722300,0
2013-01-11,2.6275278200,2.7185057000,2.6275278200,2.7250041200,2073537,-3.346600,0
2013-01-14,2.7618285000,2.6383585200,2.6383585200,2.7813237600,3873405,5.111300,0
2013-01-15,2.8528063800,2.7683269200,2.7553300800,2.9134583000,4081422,3.294100,0
2013-01-16,2.9437842600,2.8549725200,2.8181481400,2.9567811000,3486849,3.189100,0
2013-01-17,2.9286212800,2.9416181200,2.8679693600,3.0001039000,2262947,-0.515100,0
2013-01-18,2.9784425000,2.9351197000,2.8874646200,2.9957716200,1980640,1.701200,0
2013-01-21,3.0369282800,2.9784425000,2.9697779400,3.1192416000,2228924,1.963600,0
2013-01-22,2.9351197000,3.0477589800,2.8159820000,3.0845833600,2192114,-3.352400,0
2013-01-23,2.9286212800,2.8917969000,2.8419756800,2.9632795200,1351536,-0.221400,0
2013-01-24,3.2210501800,2.9307874200,2.8917969000,3.2210501800,4709366,9.985200,0
2013-01-25,3.2643729800,3.3531847200,3.1582321200,3.4788208400,8804918,1.345000,0
2013-01-28,3.5048145200,3.2210501800,3.1668966800,3.5914601200,7007869,7.365600,0
2013-01-29,3.4419964600,3.4441626000,3.4116705000,3.5481373200,4738692,-1.792300,0
2013-01-30,3.4593255800,3.4658240000,3.3835106800,3.4853192600,2590170,0.503500,0
2013-01-31,3.2752036800,3.4528271600,3.2492100000,3.4528271600,3357695,-5.322500,0
2013-02-01,3.2340470200,3.2167179000,3.1972226400,3.2903666600,2898889,-1.256600,0
2013-02-04,3.1257400200,3.2448777200,3.1019124800,3.2687052600,2400923,-3.349000,0
2013-02-05,3.1842258000,3.0889156400,3.0889156400,3.2037210600,1339828,1.871100,0
2013-02-06,3.2037210600,3.1842258000,3.1647305400,3.2405454400,1945479,0.612200,0
2013-02-07,3.3076957800,3.1950565000,3.1690628200,3.3553508600,2284704,3.245400,0
2013-02-08,3.3575170000,3.3185264800,3.2860343800,3.4311657600,2254936,1.506200,0
2013-02-18,3.3921752400,3.3575170000,3.3163603400,3.4008398000,1866966,1.032300,0
2013-02-19,3.3098619200,3.3965075200,3.2492100000,3.3965075200,1810521,-2.426600,0
2013-02-20,3.4030059400,3.2730375400,3.2708714000,3.4138366400,2483826,2.814100,0
2013-02-21,3.3055296400,3.3791784000,3.2925328000,3.4268334800,2428919,-2.864400,0
2013-02-22,3.2492100000,3.3185264800,3.2492100000,3.3575170000,1432163,-1.703800,0
2013-02-25,3.3033635000,3.2275486000,3.1907242200,3.3163603400,1637367,1.666700,0
2013-02-26,3.2535422800,3.2882005200,3.2318808800,3.3748461200,1532011,-1.508200,0
2013-02-27,3.4636578600,3.2860343800,3.2860343800,3.5784632800,4881778,6.458100,0
