date,close,open,low,high,volume,pctChg,isST
2013-01-04,2.0069871000,2.0120680800,1.9663392600,2.0323920000,204937184,1.282100,0
2013-01-07,1.9765012200,1.9968251400,1.9663392600,2.0273110200,145617876,-1.519000,0
2013-01-08,1.9409343600,1.9714202400,1.9206104400,1.9866631800,138283322,-1.799500,0
2013-01-09,1.9307724000,1.9358533800,1.9104484800,1.9561773000,128412921,-0.523600,0
2013-01-10,1.9256914200,1.9307724000,1.9104484800,1.9510963200,152284924,-0.263200,0
2013-01-11,1.8698006400,1.9307724000,1.8596386800,1.9358533800,210519927,-2.902400,0
2013-01-14,1.9358533800,1.8698006400,1.8596386800,1.9510963200,167551480,3.532600,0
2013-01-15,1.9256914200,1.9409343600,1.9104484800,1.9510963200,132349704,-0.524900,0
2013-01-16,1.9104484800,1.9256914200,1.9002865200,1.9561773000,135768000,-0.791600,0
2013-01-17,1.9053675000,1.9104484800,1.8901245600,1.9256914200,86605359,-0.266000,0
2013-01-18,1.9307724000,1.9155294600,1.8901245600,1.9358533800,138641960,1.333300,0
2013-01-21,1.9409343600,1.9561773000,1.9358533800,1.9765012200,163979857,0.526300,0
2013-01-22,1.8901245600,1.9409343600,1.8748816200,1.9460153400,160975705,-2.617800,0
2013-01-23,1.8698006400,1.9002865200,1.8545577000,1.9002865200,116940385,-1.075300,0
2013-01-24,1.8748816200,1.8698006400,1.8291528000,1.9307724000,169742219,0.271700,0
2013-01-25,1.8596386800,1.8698006400,1.8443957400,1.8952055400,84519251,-0.813000,0
2013-01-28,1.8952055400,1.8647196600,1.8545577000,1.9104484800,145331661,1.912600,0
2013-01-29,1.8952055400,1.8952055400,1.8850435800,1.9358533800,177256715,0.000000,0
2013-01-30,1.8901245600,1.9053675000,1.8698006400,1.9104484800,138981381,-0.268100,0
2013-01-31,1.8545577000,1.8901245600,1.8494767200,1.8901245600,157554521,-1.881700,0
2013-02-01,1.8748816200,1.8545577000,1.8393147600,1.8799626000,155429869,1.095900,0
2013-02-04,1.8799626000,1.8901245600,1.8494767200,1.8901245600,179466169,0.271000,0
2013-02-05,2.0628778800,1.8647196600,1.8596386800,2.0679588600,654697630,9.729700,0
2013-02-06,2.0120680800,2.0476349400,2.0019061200,2.0527159200,276372267,-2.463100,0
2013-02-07,2.0323920000,2.0019061200,2.0019061200,2.0679588600,172406645,1.010100,0
2013-02-08,2.0628778800,2.0374729800,2.0222300400,2.1136876800,217909321,1.500000,0
2013-02-18,2.1035257200,2.0781208200,2.0527159200,2.1238496400,231990252,1.970400,0
2013-02-19,2.0222300400,2.1035257200,2.0120680800,2.1035257200,205416289,-3.864700,0
2013-02-20,2.0273110200,2.0374729800,2.0019061200,2.0425539600,118384134,0.251300,0
2013-02-21,1.9612582800,2.0171490600,1.9409343600,2.0171490600,191838804,-3.258100,0
2013-02-22,1.9409343600,1.9612582800,1.9358533800,1.9765012200,64515407,-1.036300,0
2013-02-25,1.9460153400,1.9460153400,1.9358533800,1.9765012200,58135796,0.261800,0
2013-02-26,1.8850435800,1.9358533800,1.8799626000,1.9460153400,122131385,-3.133200,0
2013-02-27,1.9104484800,1.8952055400,1.8850435800,1.9206104400,92005027,1.347700,0
2013-02-28,1.9765012200,1.9307724000,1.9155294600,1.9917441600,126276842,3.457400,0
2013-03-01,1.9460153400,1.9765012200,1.9206104400,1.9815822000,97775811,-1.542400,0
2013-03-04,1.7580190800,1.8647196600,1.7529381000,1.8647196600,349592211,-9.660600,0
2013-03-05,1.7935859400,1.7580190800,1.7478571200,1.7986669200,131470470,2.023100,0
2013-03-06,1.8088288800,1.8037479000,1.7885049600,1.8139098600,113110304,0.849900,0
2013-03-07,1.7935859400,1.7986669200,1.7732620200,1.8139098600,83421641,-0.842700,0
2013-03-08,1.7935859400,1.7986669200,1.7885049600,1.8088288800,35124889,0.000000,0
2013-03-11,1.8037479000,1.7935859400,1.7885049600,1.8088288800,42344575,0.566600,0
2013-03-12,1.7935859400,1.8088288800,1.7885049600,1.8291528000,83970855,-0.563400,0
2013-03-13,1.7681810400,1.7885049600,1.7529381000,1.7935859400,77250289,-1.416400,0
2013-03-14,1.7631000600,1.7580190800,1.7529381000,1.7783430000,55302472,-0.287400,0
2013-03-15,1.7783430000,1.7631000600,1.7478571200,1.7986669200,119059496,0.864600,0
2013-03-18,1.7021283000,1.7631000600,1.6563994800,1.7732620200,181483273,-4.285700,0
2013-03-19,1.7326141800,1.6970473200,1.6919663400,1.7529381000,96668255,1.791100,0
2013-03-20,1.7783430000,1.7326141800,1.7275332000,1.7885049600,130419112,2.639300,0
2013-03-21,1.7631000600,1.7834239800,1.7529381000,1.7986669200,86065085,-0.857100,0
2013-03-22,1.7631000600,1.7580190800,1.7326141800,1.7681810400,67093980,0.000000,0
2013-03-25,1.7580190800,1.7580190800,1.7376951600,1.7783430000,74456231,-0.288200,0
2013-03-26,1.7275332000,1.7529381000,1.7173712400,1.7732620200,83887585,-1.734100,0
2013-03-27,1.7275332000,1.7376951600,1.7224522200,1.7580190800,72165967,0.000000,0
2013-03-28,1.6970473200,1.7173712400,1.6868853600,1.7224522200,108766122,-1.764700,0
2013-03-29,1.7122902600,1.7072092800,1.6970473200,1.7173712400,56247810,0.898200,0
2013-04-01,1.7072092800,1.7021283000,1.6970473200,1.7326141800,68125611,-0.296700,0
2013-04-02,1.7275332000,1.7072092800,1.7072092800,1.7529381000,74193187,1.190500,0
2013-04-03,1.7224522200,1.7427761400,1.7122902600,1.7478571200,49982376,-0.294100,0
