date,close,open,low,high,volume,pctChg,isST
2013-01-04,2.6733665600,2.7161784800,2.6495821600,2.7494766400,3562671,-1.403500,0
2013-01-07,2.6971509600,2.6638528000,2.6067702400,2.6971509600,4488611,0.889700,0
2013-01-08,2.6543390400,2.6876372000,2.6305546400,2.6971509600,3195281,-1.587300,0
2013-01-09,2.6590959200,2.6495821600,2.6210408800,2.6923940800,2983842,0.179200,0
2013-01-10,2.7447197600,2.6638528000,2.6495821600,2.7494766400,4867662,3.220000,0
2013-01-11,2.5734720800,2.7352060000,2.5734720800,2.7494766400,4472390,-6.239200,0
2013-01-14,2.6923940800,2.5401739200,2.4783344800,2.6971509600,6269256,4.621100,0
2013-01-15,2.7685041600,2.7352060000,2.6638528000,2.8493711200,7991790,2.826900,0
2013-01-16,2.8113160800,2.7732610400,2.7256922400,2.9159674400,7200345,1.546400,0
2013-01-17,2.7589904000,2.7970454400,2.7114216000,2.8303436000,4174847,-1.861300,0
2013-01-18,2.8969399200,2.7304491200,2.7304491200,2.9207243200,8472436,5.000000,0
2013-01-21,2.9445087200,2.8779124000,2.8588848800,3.0158619200,5751948,1.642000,0
2013-01-22,2.8303436000,2.9492656000,2.8065592000,2.9968344000,5060361,-3.877200,0
2013-01-23,2.7922885600,2.8113160800,2.7161784800,2.8588848800,4115938,-1.344500,0
2013-01-24,2.7209353600,2.7875316800,2.6828803200,2.8446142400,2727494,-2.555400,0
2013-01-25,2.6971509600,2.7256922400,2.6686096800,2.7875316800,2191069,-0.874100,0
2013-01-28,2.8636417600,2.7589904000,2.7256922400,2.8874261600,4738540,6.172800,0
2013-01-29,2.9445087200,2.8541280000,2.8208298400,2.9730500000,6017225,2.823900,0
2013-01-30,3.0586738400,2.9635362400,2.8588848800,3.1347839200,11818582,3.877200,0
2013-01-31,3.3631141600,2.9968344000,2.9968344000,3.3631141600,31939476,9.953300,0
2013-02-01,3.7008526400,3.5914444000,3.5914444000,3.7008526400,34020132,10.042400,0
2013-02-04,3.9529672800,3.8007471200,3.6294994400,4.0290773600,62707866,6.812300,0
2013-02-05,3.8768572000,3.7674489600,3.6865820000,3.9006416000,34389376,-1.925400,0
2013-02-06,3.8768572000,3.9006416000,3.7579352000,3.9957792000,27298652,0.000000,0
2013-02-07,3.6152288000,3.9244260000,3.5962012800,3.9386966400,25103076,-6.748500,0
2013-02-08,3.8007471200,3.6152288000,3.5771737600,3.8007471200,19417024,5.131600,0
2013-02-18,3.9577241600,3.7484214400,3.6865820000,3.9719948000,30877139,4.130200,0
2013-02-19,3.7103664000,3.8911278400,3.6960957600,3.8911278400,18842482,-6.250000,0
2013-02-20,3.7246370400,3.6865820000,3.6627976000,3.8007471200,13298000,0.384600,0
2013-02-21,3.6390132000,3.7008526400,3.5819306400,3.8625865600,15747330,-2.298900,0
2013-02-22,3.7008526400,3.6247425600,3.5248480800,3.7864764800,12097377,1.699300,0
2013-02-25,3.7912333600,3.6675544800,3.6675544800,3.9291828800,18578065,2.442200,0
2013-02-26,3.5629031200,3.7103664000,3.5629031200,3.7436645600,15024573,-6.022600,0
2013-02-27,3.4677655200,3.5629031200,3.4249536000,3.6342563200,13834930,-2.670200,0
2013-02-28,3.6532838400,3.5058205600,3.4487380000,3.6770682400,14109042,5.349800,0
2013-03-01,3.7626920800,3.6627976000,3.6247425600,3.8340452800,19474377,2.994800,0
2013-03-04,3.6342563200,3.7103664000,3.6057150400,3.8007471200,15056898,-3.413400,0
2013-03-05,3.6627976000,3.6294994400,3.5105774400,3.6770682400,9041687,0.785300,0
2013-03-06,3.7817196000,3.6675544800,3.5581462400,3.9482104000,19455369,3.246800,0
2013-03-07,3.6913388800,3.7389076800,3.6057150400,3.9053984800,17133782,-2.389900,0
2013-03-08,3.5391187200,3.6294994400,3.5010636800,3.6627976000,10661845,-4.123700,0
2013-03-11,3.5343618400,3.5343618400,3.4630086400,3.5581462400,5229295,-0.134400,0
2013-03-12,3.3726279200,3.5153343200,3.3345728800,3.5391187200,8574560,-4.576000,0
2013-03-13,3.2489490400,3.3345728800,3.1966233600,3.3678710400,6658387,-3.667100,0
2013-03-14,3.2727334400,3.2679765600,3.2441921600,3.3678710400,6729529,0.732100,0
2013-03-15,3.2632196800,3.2679765600,3.2346784000,3.3488435200,4993533,-0.290700,0
2013-03-18,3.2156508800,3.2489490400,3.2108940000,3.3155453600,3699277,-1.457700,0
2013-03-19,3.2632196800,3.2156508800,3.1966233600,3.2774903200,2904401,1.479300,0
2013-03-20,3.4106829600,3.2774903200,3.2679765600,3.4154398400,7158909,4.518900,0
2013-03-21,3.4249536000,3.3773848000,3.3773848000,3.5058205600,6934749,0.418400,0
2013-03-22,3.3868985600,3.4487380000,3.3726279200,3.4963068000,4874079,-1.111100,0
