date,close,open,low,high,volume,pctChg,isST
2013-01-04,3.2817027400,3.3291261900,3.2722180500,3.3480955700,3200338,-0.859600,0
2013-01-07,3.3291261900,3.2817027400,3.2627333600,3.3386108800,3679106,1.445100,0
2013-01-08,3.3765496400,3.3386108800,3.2817027400,3.4144884000,7292167,1.424500,0
2013-01-09,3.3860343300,3.3670649500,3.3480955700,3.4239730900,4654608,0.280900,0
2013-01-10,3.4239730900,3.3860343300,3.3670649500,3.4334577800,5617764,1.120400,0
2013-01-11,3.3955190200,3.4144884000,3.3860343300,3.5662434400,15785575,-0.831000,0
2013-01-14,3.4429424700,3.3386108800,3.2817027400,3.4524271600,8524022,1.396600,0
2013-01-15,3.5093353000,3.4429424700,3.4144884000,3.5283046800,8329999,1.928400,0
2013-01-16,3.4903659200,3.4903659200,3.4334577800,3.5283046800,6602953,-0.540500,0
2013-01-17,3.4903659200,3.4903659200,3.4239730900,3.5852128200,11452773,0.000000,0
2013-01-18,3.4998506100,3.5377893700,3.4619118500,3.5377893700,5369971,0.271700,0
2013-01-21,3.5188199900,3.4998506100,3.4808812300,3.5377893700,4877078,0.542000,0
2013-01-22,3.5377893700,3.5377893700,3.4808812300,3.6705750300,12225756,0.539100,0
2013-01-23,3.4903659200,3.5093353000,3.4429424700,3.5472740600,7662541,-1.340500,0
2013-01-24,3.3765496400,3.4903659200,3.3575802600,3.5093353000,6797392,-3.260900,0
2013-01-25,3.3575802600,3.3765496400,3.3480955700,3.4144884000,2589844,-0.561800,0
2013-01-28,3.4239730900,3.3575802600,3.3480955700,3.4334577800,3533026,1.977400,0
2013-01-29,3.4239730900,3.4334577800,3.4144884000,3.4524271600,4336143,0.000000,0
2013-01-30,3.4619118500,3.4334577800,3.4050037100,3.4808812300,5754556,1.108000,0
2013-01-31,3.4713965400,3.4619118500,3.4334577800,3.5093353000,4547158,0.274000,0
2013-02-01,3.4713965400,3.4619118500,3.4239730900,3.4808812300,3074373,0.000000,0
2013-02-04,3.4808812300,3.4808812300,3.4619118500,3.5093353000,4241597,0.273200,0
2013-02-05,3.4713965400,3.4619118500,3.4144884000,3.4808812300,3570036,-0.272500,0
2013-02-06,3.4808812300,3.4619118500,3.4619118500,3.4998506100,2664401,0.273200,0
2013-02-07,3.5283046800,3.4808812300,3.4524271600,3.5283046800,4477655,1.362400,0
2013-02-08,3.5662434400,3.5093353000,3.5093353000,3.5852128200,5200667,1.075300,0
2013-02-18,3.5567587500,3.5662434400,3.5377893700,3.5946975100,3973501,-0.266000,0
2013-02-19,3.4524271600,3.5567587500,3.4524271600,3.5567587500,4033238,-2.933300,0
2013-02-20,3.4998506100,3.4524271600,3.4524271600,3.5093353000,2969471,1.373600,0
2013-02-21,3.4144884000,3.4903659200,3.3860343300,3.4903659200,3967376,-2.439000,0
2013-02-22,3.4239730900,3.4050037100,3.3860343300,3.4429424700,2708700,0.277800,0
2013-02-25,3.4524271600,3.4144884000,3.4050037100,3.4808812300,2741281,0.831000,0
2013-02-26,3.3955190200,3.4334577800,3.3860343300,3.4524271600,2547218,-1.648400,0
2013-02-27,3.3765496400,3.3765496400,3.3670649500,3.4334577800,2306261,-0.558700,0
2013-02-28,3.4998506100,3.3955190200,3.3860343300,3.4998506100,6009959,3.651700,0
2013-03-01,3.5093353000,3.4808812300,3.4144884000,3.5093353000,5422164,0.271000,0
2013-03-04,3.4050037100,3.4713965400,3.3480955700,3.4808812300,4254996,-2.973000,0
2013-03-05,3.7464525500,3.3860343300,3.3860343300,3.7464525500,35149400,10.027900,0
2013-03-06,3.7369678600,3.8223300700,3.7179984800,3.8412994500,30811174,-0.253200,0
2013-03-07,3.6421209600,3.6800597200,3.6041822000,3.7369678600,14215210,-2.538100,0
2013-03-08,3.6136668900,3.6231515800,3.6041822000,3.6895444100,6542099,-0.781200,0
2013-03-11,3.7274831700,3.6041822000,3.5852128200,3.8602688300,12416607,3.149600,0
2013-03-12,3.5852128200,3.6610903400,3.5472740600,3.7274831700,9291953,-3.816800,0
2013-03-13,3.7843913100,3.5567587500,3.5472740600,3.9361463500,23360309,5.555600,0
2013-03-14,3.7749066200,3.7654219300,3.7274831700,3.8602688300,10540381,-0.250600,0
2013-03-15,3.7559372400,3.7654219300,3.7274831700,3.8792382100,15373396,-0.502500,0
2013-03-18,3.7749066200,3.7369678600,3.6041822000,3.7843913100,10123368,0.505100,0
2013-03-19,3.7274831700,3.7654219300,3.6610903400,3.8223300700,5690010,-1.256300,0
2013-03-20,3.8318147600,3.6990291000,3.6610903400,3.8602688300,13298272,2.799000,0
2013-03-21,3.8887229000,3.8223300700,3.7938760000,3.9740851100,19172299,1.485100,0
2013-03-22,3.9076922800,3.8792382100,3.8507841400,3.9266616600,7416132,0.487800,0
2013-03-25,3.8223300700,3.8982075900,3.8033606900,3.9266616600,8501733,-2.184500,0
2013-03-26,3.8128453800,3.8318147600,3.7369678600,3.8412994500,6410015,-0.248100,0
2013-03-27,3.7464525500,3.8033606900,3.7179984800,3.8223300700,6242055,-1.741300,0
2013-03-28,3.6231515800,3.7369678600,3.6136668900,3.7369678600,6505197,-3.291100,0
2013-03-29,3.6326362700,3.6231515800,3.6041822000,3.6800597200,4108602,0.261800,0
2013-04-01,3.6990291000,3.6326362700,3.6136668900,3.7179984800,3485186,1.827700,0
2013-04-02,3.7274831700,3.6800597200,3.6800597200,3.8128453800,6590824,0.769200,0
2013-04-03,3.6705750300,3.7179984800,3.6231515800,3.7369678600,4605647,-1.526700,0
2013-04-08,3.6895444100,3.6041822000,3.4998506100,3.7274831700,4172699,0.516800,0
2013-04-09,3.7085137900,3.6895444100,3.6800597200,3.7369678600,3369196,0.514100,0
2013-04-10,3.7938760000,3.7085137900,3.6895444100,3.8318147600,8734283,2.301800,0
2013-04-11,3.7654219300,3.7843913100,3.7274831700,3.8033606900,4716768,-0.750000,0
2013-04-12,3.7464525500,3.7654219300,3.7274831700,3.7938760000,2898659,-0.503778,0
2013-04-15,3.6610903400,3.7085137900,3.5946975100,3.7274831700,4245318,-2.278500,0
