date,close,open,low,high,volume,pctChg,isST
2013-01-04,9.7956875500,10.1031755000,9.6726923700,10.1207462400,8575590,-2.364300,0
2013-01-07,9.7693314400,9.7956875500,9.7078338500,9.8396144000,11044607,-0.269100,0
2013-01-08,10.3052390100,9.7693314400,9.7166192200,10.3228097500,22651544,5.485600,0
2013-01-09,10.1998145700,10.1910292000,10.0592486500,10.3403804900,14376012,-1.023000,0
2013-01-10,10.1031755000,10.1910292000,10.0504632800,10.2349560500,7812371,-0.947500,0
2013-01-11,9.8659705100,10.1207462400,9.7956875500,10.1998145700,8999511,-2.347800,0
2013-01-14,10.0680340200,9.8308290300,9.6902631100,10.0768193900,11883251,2.048100,0
2013-01-15,10.1998145700,10.0153218000,9.9450388400,10.2261706800,13601979,1.308900,0
2013-01-16,10.3755219700,10.1998145700,10.0680340200,10.4106634500,15662839,1.722700,0
2013-01-17,10.1998145700,10.3228097500,10.1910292000,10.4545903000,8991252,-1.693500,0
2013-01-18,10.2613121600,10.1998145700,10.1031755000,10.3315951200,7234207,0.602900,0
2013-01-21,10.3930927100,10.2788829000,10.1910292000,10.4018780800,7537823,1.284200,0
2013-01-22,10.1471023500,10.3755219700,9.9801803200,10.3755219700,8072755,-2.366900,0
2013-01-23,10.1471023500,10.1471023500,10.0241071700,10.1734584600,5788829,0.000000,0
2013-01-24,9.7254045900,10.1295316100,9.6990484800,10.2349560500,9067493,-4.155800,0
2013-01-25,9.5057703400,9.7341899600,9.4881996000,9.8132582900,7294811,-2.258400,0
2013-01-28,9.4881996000,9.5057703400,9.1982823900,9.5672679300,14463338,-0.184800,0
2013-01-29,9.5321264500,9.4091312700,9.3300629400,9.6199801500,9843340,0.463000,0
2013-01-30,9.6287655200,9.4881996000,9.4530581200,9.6814777400,9007431,1.013800,0
2013-01-31,9.4706288600,9.6287655200,9.4179166400,9.6375508900,5693643,-1.642300,0
2013-02-01,9.5145557100,9.4267020100,9.4003459000,9.6111947800,5898303,0.463800,0
2013-02-04,9.4003459000,9.4881996000,9.3124922000,9.5584825600,7273792,-1.200400,0
2013-02-05,9.6463362600,9.4003459000,9.2685653500,9.6463362600,7771532,2.616800,0
2013-02-06,9.8483997700,9.6024094100,9.6024094100,9.9626095800,12308525,2.094700,0
2013-02-07,9.8044729200,9.8044729200,9.6551216300,9.9011119900,8150704,-0.446000,0
2013-02-08,9.9713949500,9.8220436600,9.7605460700,10.0328925400,8103478,1.702500,0
2013-02-18,9.7869021800,9.9713949500,9.7254045900,9.9977510600,6853398,-1.850200,0
2013-02-19,9.9801803200,9.7517607000,9.7341899600,10.1734584600,11511287,1.974900,0
2013-02-20,10.2876682700,10.0416779100,9.8308290300,10.3228097500,15469693,3.081000,0
2013-02-21,10.1998145700,10.2613121600,10.1471023500,10.5073025200,17822942,-0.854000,0
2013-02-22,10.3930927100,10.1822438300,10.1295316100,10.6742245500,17491774,1.894900,0
2013-02-25,10.3491658600,10.3755219700,10.2788829000,10.5600147400,7890695,-0.422700,0
2013-02-26,9.9538242100,10.2876682700,9.9362534700,10.3403804900,9523208,-3.820000,0
2013-02-27,9.8747558800,9.9713949500,9.7693314400,10.0504632800,6105401,-0.794400,0
2013-02-28,9.9713949500,9.8396144000,9.7956875500,9.9801803200,7536672,0.978600,0
2013-03-01,10.3930927100,9.9450388400,9.9098973600,10.4194488200,12905234,4.229100,0
2013-03-04,10.2173853100,10.4018780800,10.0416779100,10.5951562200,13051800,-1.690600,0
2013-03-05,10.5600147400,10.1998145700,10.1910292000,10.6390830700,12624312,3.353400,0
2013-03-06,10.9377856500,10.5600147400,10.4545903000,10.9465710200,15529145,3.577400,0
2013-03-07,11.2804150800,10.8411465800,10.8147904700,11.4209810000,29516696,3.132500,0
2013-03-08,11.1662052700,11.2101321200,10.9817125000,11.3155565600,9116677,-1.012500,0
2013-03-11,11.1925613800,11.1222784200,11.0256393500,11.3770541500,12109754,0.236000,0
2013-03-12,10.5424440000,11.0871369400,10.1471023500,11.1134930500,19116123,-5.808500,0
2013-03-13,10.4545903000,10.4106634500,10.1558877200,10.5863708500,8509059,-0.833300,0
2013-03-14,10.4194488200,10.4545903000,10.2964536400,10.7181514000,6936771,-0.336100,0
2013-03-15,10.2964536400,10.5248732600,10.2437414200,10.6127269600,6088940,-1.180400,0
2013-03-18,10.5336586300,10.2613121600,10.1998145700,10.6830099200,7110998,2.303800,0
2013-03-19,10.6039415900,10.5336586300,10.3755219700,10.8323612100,7760836,0.667200,0
2013-03-20,10.7620782500,10.5863708500,10.5336586300,10.8499319500,8027763,1.491300,0
2013-03-21,10.9114295400,10.7181514000,10.6742245500,11.0344247200,7693711,1.387800,0
2013-03-22,11.1486345300,10.8235758400,10.8235758400,11.3331273000,11296764,2.173900,0
2013-03-25,10.9290002800,11.1574199000,10.8499319500,11.2892004500,9116862,-1.970100,0
2013-03-26,11.4912639600,10.9553563900,10.7005806600,11.5088347000,13704656,5.144700,0
2013-03-27,11.2540589700,11.4121956300,11.1574199000,11.6494006200,18099235,-2.064200,0
2013-03-28,11.1134930500,11.0344247200,10.8938588000,11.5000493300,10365687,-1.249000,0
2013-03-29,10.6302977000,11.1134930500,10.6127269600,11.1398491600,9595870,-4.347800,0
2013-04-01,10.5775854800,10.6127269600,10.4458049300,10.7620782500,9857179,-0.495900,0
2013-04-02,10.6390830700,10.5863708500,10.5775854800,10.9817125000,7302104,0.581400,0
2013-04-03,10.8587173200,10.6654391800,10.6302977000,10.8938588000,6884801,2.064400,0
2013-04-08,10.6830099200,10.7357221400,10.4106634500,10.7445075100,4428975,-1.618100,0
2013-04-09,10.6566538100,10.6302977000,10.6127269600,10.8060051000,4573788,-0.246700,0
