date,close,open,low,high,volume,pctChg,isST
2013-01-04,5.2032124300,5.2150244900,5.0732797700,5.2386486100,9460417,0.456100,0
2013-01-07,5.3744873000,5.2150244900,5.2091184600,5.3744873000,10994058,3.291700,0
2013-01-08,5.4512656900,5.3449571500,5.3272390600,5.4926079000,10539872,1.428600,0
2013-01-09,5.4571717200,5.4158295100,5.4158295100,5.5162320200,7924383,0.108300,0
2013-01-10,5.4217355400,5.4335476000,5.3803933300,5.4867018700,7146133,-0.649400,0
2013-01-11,5.2032124300,5.4689837800,5.1973064000,5.4689837800,12249372,-4.030500,0
2013-01-14,5.3862993600,5.2091184600,5.2091184600,5.4335476000,8083807,3.518700,0
2013-01-15,5.4335476000,5.5516682000,5.3922053900,5.6343526200,16199413,0.877200,0
2013-01-16,5.4630777500,5.4571717200,5.3331450900,5.5221380500,11730482,0.543500,0
2013-01-17,5.3508631800,5.4512656900,5.2740847900,5.4571717200,8141818,-2.054100,0
2013-01-18,5.3744873000,5.3567692100,5.2918028800,5.4099234800,7651151,0.441500,0
2013-01-21,5.3508631800,5.4040174500,5.3154270000,5.4040174500,7341837,-0.439600,0
2013-01-22,5.3036149400,5.3449571500,5.2799908200,5.3744873000,9329284,-0.883000,0
2013-01-23,5.2563667000,5.3036149400,5.1323400700,5.3626752400,11742984,-0.890900,0
2013-01-24,5.0673737400,5.2563667000,5.0201255000,5.3036149400,8993858,-3.595500,0
2013-01-25,5.0437496200,5.0673737400,5.0201255000,5.1205280100,4482732,-0.466200,0
2013-01-28,5.2327425800,5.1028099200,5.0969038900,5.2622727300,7012129,3.747100,0
2013-01-29,5.3922053900,5.2563667000,5.1973064000,5.4217355400,12129680,3.047400,0
2013-01-30,5.3449571500,5.4040174500,5.3390511200,5.4571717200,7835147,-0.876200,0
2013-01-31,5.3036149400,5.3449571500,5.2209305200,5.3744873000,6959872,-0.773500,0
2013-02-01,5.3213330300,5.2740847900,5.2445546400,5.3626752400,5256098,0.334100,0
2013-02-04,5.2032124300,5.3626752400,5.1973064000,5.3626752400,6430947,-2.219800,0
2013-02-05,5.3981114200,5.2563667000,5.2504606700,5.4099234800,8506263,3.745700,0
2013-02-06,5.3744873000,5.4099234800,5.3449571500,5.4276415700,5317546,-0.437600,0
2013-02-07,5.3744873000,5.3626752400,5.3036149400,5.3803933300,4837471,0.000000,0
2013-02-08,5.4040174500,5.3862993600,5.3744873000,5.4394536300,4495183,0.549500,0
2013-02-18,5.4807958400,5.4158295100,5.3803933300,5.5044199600,6655813,1.420800,0
2013-02-19,5.3095209700,5.4867018700,5.2858968500,5.4926079000,7140685,-3.125000,0
2013-02-20,5.2858968500,5.3213330300,5.2032124300,5.3331450900,6057334,-0.444900,0
2013-02-21,5.0732797700,5.2563667000,5.0319375600,5.2563667000,9656924,-4.022300,0
2013-02-22,5.1146219800,5.0437496200,5.0437496200,5.1618702200,3684264,0.814900,0
2013-02-25,5.1382461000,5.1382461000,5.1087159500,5.2386486100,4521617,0.461900,0
2013-02-26,5.0850918300,5.0969038900,5.0201255000,5.1736822800,4851596,-1.034500,0
2013-02-27,5.1500581600,5.0614677100,5.0614677100,5.1795883100,4931962,1.277600,0
2013-02-28,5.2268365500,5.1559641900,5.1441521300,5.2327425800,5460225,1.490800,0
2013-03-01,5.1914003700,5.2150244900,5.1500581600,5.2150244900,4075031,-0.678000,0
2013-03-04,4.8901928400,5.1382461000,4.8429446000,5.1382461000,8076401,-5.802000,0
2013-03-05,4.9433471100,4.8901928400,4.8606626900,4.9728772600,4593079,1.087000,0
2013-03-06,5.1441521300,5.0673737400,5.0673737400,5.2445546400,10736944,4.062100,0
2013-03-07,5.1146219800,5.1146219800,5.0673737400,5.1854943400,4842692,-0.574100,0
2013-03-08,5.2032124300,5.1500581600,5.1500581600,5.3036149400,7509600,1.732100,0
2013-03-11,5.2681787600,5.1914003700,5.1500581600,5.3036149400,5836958,1.248600,0
2013-03-12,5.1441521300,5.2563667000,5.0909978600,5.2858968500,5356190,-2.354300,0
2013-03-13,5.0319375600,5.1382461000,4.9787832900,5.1559641900,3814789,-2.181400,0
2013-03-14,5.0319375600,5.0319375600,5.0142194700,5.0909978600,2592429,0.000000,0
2013-03-15,4.9728772600,5.0201255000,4.9315350500,5.1028099200,4108616,-1.173700,0
2013-03-18,4.8724747500,4.9256290200,4.8429446000,5.0142194700,3536239,-2.019000,0
2013-03-19,4.8842868100,4.8960988700,4.8134144500,4.9079109300,3881690,0.242400,0
2013-03-20,5.0260315300,4.8901928400,4.8488506300,5.0319375600,4763863,2.902100,0
2013-03-21,5.1205280100,5.0260315300,4.9965013800,5.2032124300,6616051,1.880100,0
2013-03-22,5.1264340400,5.1146219800,5.0791858000,5.1677762500,2373043,0.115300,0
2013-03-25,5.1854943400,5.1500581600,5.0909978600,5.1973064000,4059242,1.152100,0
2013-03-26,5.0260315300,5.1087159500,4.9905953500,5.1264340400,4970166,-3.075200,0
2013-03-27,5.1205280100,5.0496556500,5.0319375600,5.1264340400,3740432,1.880100,0
2013-03-28,4.9669712300,5.0791858000,4.9020049000,5.0791858000,3844927,-2.998800,0
2013-03-29,5.3390511200,4.9374410800,4.9374410800,5.4630777500,23300442,7.491100,0
2013-04-01,5.3272390600,5.2445546400,5.2209305200,5.3981114200,12403932,-0.221200,0
2013-04-02,5.4276415700,5.2977089100,5.2504606700,5.4748898100,14654505,1.884700,0
2013-04-03,5.3744873000,5.4217355400,5.3154270000,5.4335476000,8079124,-0.979300,0
2013-04-08,5.3331450900,5.2386486100,5.2150244900,5.3449571500,4166556,-0.769200,0
2013-04-09,5.3862993600,5.3154270000,5.2918028800,5.4453596600,6263612,0.996700,0
2013-04-10,5.3744873000,5.3922053900,5.3390511200,5.4748898100,5041169,-0.219300,0
2013-04-11,5.2445546400,5.3981114200,5.2268365500,5.4335476000,4876770,-2.417600,0
2013-04-12,5.2032124300,5.2504606700,5.1914003700,5.3036149400,3432747,-0.788285,0
2013-04-15,5.4335476000,5.1795883100,5.1736822800,5.7229430700,12337483,4.426800,0
2013-04-16,5.5162320200,5.3449571500,5.3390511200,5.5752923200,13122835,1.521743,0
2013-04-17,5.5221380500,5.5221380500,5.4217355400,5.6107285000,11643356,0.107100,0
2013-04-18,5.9001239700,5.4512656900,5.4453596600,5.9946204500,27125704,6.844900,0
2013-04-19,6.1363651700,5.8410636700,5.8174395500,6.2190495900,26284242,4.004010,0
2013-04-22,6.0595867800,6.0536807500,5.9532782400,6.1363651700,11028704,-1.251200,0
2013-04-23,5.8646877900,6.0005264800,5.7879094000,6.0477747200,10655352,-3.216400,0
2013-04-24,5.9887144200,5.8351576400,5.7938154300,6.0182445700,13736506,2.114800,0
2013-04-25,6.1245531100,5.9355601500,5.8764998500,6.2485797400,17568205,2.268200,0
2013-04-26,5.9532782400,6.0950229600,5.8528757300,6.1186470800,8276836,-2.796528,0
2013-05-02,5.8824058800,5.9060300000,5.7288491000,5.9296541200,5332727,-1.190500,0
2013-05-03,6.0123385400,5.8824058800,5.8824058800,6.1304591400,6983125,2.208838,0
2013-05-06,6.1009289900,6.0536807500,5.9296541200,6.1127410500,8796447,1.473500,0
2013-05-07,5.8233455800,6.0832109000,5.7701913100,6.1186470800,12938054,-4.549900,0
2013-05-08,5.8410636700,5.7997214600,5.7642852800,5.8705938200,6279052,0.304300,0
2013-05-09,5.8174395500,5.8351576400,5.7701913100,5.8764998500,4163797,-0.404400,0
2013-05-10,6.0300566300,5.8115335200,5.7760973400,6.0773048700,10404026,3.654800,0
2013-05-13,6.1718013500,6.0123385400,5.9946204500,6.1777073800,10207485,2.350600,0
2013-05-14,6.4552907900,6.2485797400,6.2485797400,6.5438812400,17434760,4.593300,0
2013-05-15,6.4139485800,6.3844184300,6.2544857700,6.4730088800,8997944,-0.640400,0
2013-05-16,6.4139485800,6.4021365200,6.3194521000,6.5261631500,8396495,0.000000,0
2013-05-17,6.4434787300,6.5438812400,6.4021365200,6.7269681700,11630607,0.460400,0
2013-05-20,6.4552907900,6.3903244600,6.3371701900,6.5202571200,8612017,0.183300,0
2013-05-21,6.4730088800,6.4434787300,6.4021365200,6.6029415400,7956917,0.274471,0
2013-05-22,6.3076400400,6.4375727000,6.2840159200,6.4671028500,7992729,-2.554700,0
2013-05-23,6.3135460700,6.3017340100,6.1836134100,6.4080425500,6798460,0.093600,0
2013-05-24,6.3607943100,6.3194521000,6.2781098900,6.3903244600,3383948,0.748400,0
2013-05-27,6.3489822500,6.4789149100,6.3253581300,6.4789149100,4661483,-0.185700,0
2013-05-28,6.4139485800,6.3607943100,6.2426737100,6.4198546100,4881920,1.023300,0
2013-05-29,6.5911294800,6.4316666700,6.3844184300,6.5970355100,9212722,2.762400,0
2013-05-30,6.5084450600,6.5970355100,6.4552907900,6.5970355100,5638214,-1.254500,0
2013-05-31,6.3548882800,6.4966330000,6.3253581300,6.5556933000,5100224,-2.359349,0
2013-06-03,6.1718013500,6.3253581300,6.1068350200,6.3785124000,8727728,-2.881000,0
2013-06-04,5.9591842700,6.1777073800,5.9001239700,6.2013315000,7700905,-3.445000,0
2013-06-05,6.0654928100,5.9591842700,5.9178420600,6.0950229600,4140905,1.783900,0
2013-06-06,6.0654928100,6.0536807500,5.9355601500,6.1777073800,9162554,0.000000,0
