date,close,open,low,high,volume,pctChg,isST
2013-01-04,8.7909760000,9.0547052800,8.7799872800,9.0656940000,27732134,-2.379500,0
2013-01-07,8.8404252400,8.7964703600,8.7799872800,8.9338293600,17677319,0.562500,0
2013-01-08,9.0656940000,8.8404252400,8.8019647200,9.1096488800,33868493,2.548200,0
2013-01-09,9.2250304400,9.0821770800,9.0711883600,9.3129402000,38237654,1.757600,0
2013-01-10,9.2140417200,9.2634909600,9.0986601600,9.3788725200,43794512,-0.119100,0
2013-01-11,9.0217391200,9.2250304400,8.9558068000,9.2744796800,49306777,-2.087100,0
2013-01-14,9.2964571200,9.0217391200,9.0162447600,9.3678838000,44303678,3.045100,0
2013-01-15,9.6480961600,9.3074458400,9.2964571200,9.7030397600,44647182,3.782500,0
2013-01-16,9.9777577600,9.8294100400,9.6426018000,10.1920378000,68110859,3.416900,0
2013-01-17,9.7360059200,10.0821506000,9.7085341200,10.1590716400,40506356,-2.422900,0
2013-01-18,9.8074326000,9.8074326000,9.7250172000,9.9887464800,38149071,0.733600,0
2013-01-21,9.7854551600,9.8349044000,9.5327146000,9.8733649200,36549861,-0.224100,0
2013-01-22,9.8953423600,9.7799608000,9.6755679600,9.9392972400,34700716,1.123000,0
2013-01-23,9.8239156800,9.8898480000,9.7579833600,9.9612746800,24727567,-0.721800,0
2013-01-24,9.7085341200,9.8239156800,9.6426018000,9.9173198000,29935580,-1.174500,0
2013-01-25,9.5656807600,9.7030397600,9.5491976800,9.7250172000,21060207,-1.471400,0
2013-01-28,9.8788592800,9.5656807600,9.5052428000,9.8953423600,25449441,3.274000,0
2013-01-29,9.6975454000,9.8733649200,9.6041412800,9.9008367200,27546479,-1.835400,0
2013-01-30,9.7085341200,9.6920510400,9.5382089600,9.8623762000,24867895,0.113300,0
2013-01-31,9.6810623200,9.7579833600,9.5931525600,9.8239156800,17825105,-0.283000,0
2013-02-01,9.8458931200,9.6371074400,9.6206243600,9.8623762000,22759564,1.702600,0
2013-02-04,9.6590848800,9.8898480000,9.5491976800,9.9008367200,29896140,-1.897300,0
2013-02-05,9.3074458400,9.6426018000,9.1206376000,9.7195228400,39012469,-3.640500,0
2013-02-06,9.3074458400,9.3074458400,9.1645924800,9.3623894400,23083772,0.000000,0
2013-02-07,9.6151300000,9.3404120000,9.3294232800,9.6151300000,22226273,3.305800,0
2013-02-08,9.6151300000,9.6151300000,9.5986469200,9.8074326000,16448129,0.000000,0
2013-02-18,9.5931525600,9.6700736000,9.4942540800,9.7634777200,13747256,-0.228600,0
2013-02-19,9.5437033200,9.6206243600,9.4612879200,9.6755679600,15716193,-0.515500,0
2013-02-20,9.5766694800,9.5107371600,9.3129402000,9.6700736000,15206103,0.345400,0
2013-02-21,9.5546920400,9.5876582000,9.4228274000,9.6371074400,19607323,-0.229500,0
2013-02-22,9.8788592800,9.5766694800,9.5217258800,9.9887464800,31363465,3.392800,0
2013-02-25,9.8019382400,9.9338028800,9.7744664400,9.9832521200,14276459,-0.778600,0
2013-02-26,9.7964438800,9.7579833600,9.7360059200,10.0546788000,26777916,-0.056100,0
2013-02-27,10.0217126400,9.7524890000,9.7524890000,10.0327013600,25247281,2.299500,0
2013-02-28,10.2964306400,10.0546788000,10.0272070000,10.4173065600,41457832,2.741200,0
2013-03-01,10.7140020000,10.3568686000,10.3019250000,10.7249907200,59688373,4.055500,0
2013-03-04,10.6260922400,10.6975189200,10.5052163200,10.7909230400,39461148,-0.820500,0
2013-03-05,10.9392707600,10.6260922400,10.6260922400,11.0161918000,44555742,2.947300,0
2013-03-06,10.7469681600,10.9447651200,10.7140020000,11.0271805200,30180244,-1.757900,0
2013-03-07,10.4942276000,10.6810358400,10.3953291200,10.7085076400,31072593,-2.351700,0
2013-03-08,10.5931260800,10.4832388800,10.4832388800,10.6480696800,19221453,0.942400,0
2013-03-11,10.8293835600,10.5601599200,10.5216994000,10.9117989600,18505485,2.230300,0
2013-03-12,10.7030132800,10.8293835600,10.4942276000,10.8733384400,23223655,-1.166900,0
2013-03-13,10.5986204400,10.6480696800,10.5491712000,10.7140020000,12031689,-0.975400,0
2013-03-14,10.8898215200,10.5381824800,10.5216994000,10.8953158800,23434771,2.747500,0
2013-03-15,11.0931128400,10.8568553600,10.8403722800,11.3128872400,28926308,1.866800,0
2013-03-18,10.7854286800,11.0876184800,10.7799343200,11.2084944000,18507855,-2.773700,0
2013-03-19,10.7579568800,10.8513610000,10.6151035200,10.9063046000,15337596,-0.254700,0
2013-03-20,10.9392707600,10.7689456000,10.7194963600,10.9887200000,23335799,1.685400,0
2013-03-21,11.0766297600,11.0986072000,11.0326748800,11.3073928800,48430162,1.255700,0
2013-03-22,11.5271672800,11.0436636000,11.0161918000,11.6260657600,40011899,4.067500,0
2013-03-25,11.7963909200,11.6370544800,11.6370544800,12.1040750800,46969850,2.335600,0
2013-03-26,11.3403590400,11.6755150000,11.2634380000,11.8073796400,57970469,-3.865900,0
