date,close,open,low,high,volume,pctChg,isST
2013-01-04,1.9156680200,1.9320063400,1.9156680200,1.9605984000,2995735,-0.845700,0
2013-01-07,1.9320063400,1.9279217600,1.8993297000,1.9360909200,3285213,0.852900,0
2013-01-08,1.9565138200,1.9238371800,1.9197526000,1.9851058800,4591031,1.268500,0
2013-01-09,1.9565138200,1.9442600800,1.9360909200,1.9687675600,3128280,0.000000,0
2013-01-10,1.9646829800,1.9565138200,1.9360909200,1.9687675600,3149774,0.417500,0
2013-01-11,1.9156680200,1.9646829800,1.9074988600,1.9687675600,2770832,-2.494800,0
2013-01-14,1.9810213000,1.8993297000,1.8993297000,1.9810213000,4496512,3.411500,0
2013-01-15,2.0014442000,1.9810213000,1.9646829800,2.0218671000,5074324,1.030900,0
2013-01-16,1.9891904600,1.9973596200,1.9687675600,2.0136979400,3252085,-0.612200,0
2013-01-17,1.9728521400,1.9851058800,1.9646829800,2.0014442000,2154396,-0.821400,0
2013-01-18,2.0055287800,1.9851058800,1.9728521400,2.0218671000,4928933,1.656300,0
2013-01-21,2.0055287800,2.0014442000,1.9851058800,2.0136979400,2976977,0.000000,0
2013-01-22,1.9646829800,2.0096133600,1.9605984000,2.0096133600,2717299,-2.036700,0
2013-01-23,2.0177825200,1.9646829800,1.9483446600,2.0218671000,6052681,2.702700,0
2013-01-24,1.9401755000,2.0136979400,1.9279217600,2.0177825200,4323131,-3.846200,0
2013-01-25,1.9320063400,1.9279217600,1.9279217600,1.9605984000,1364787,-0.421100,0
2013-01-28,1.9728521400,1.9360909200,1.9360909200,1.9728521400,1887864,2.114200,0
2013-01-29,1.9973596200,1.9810213000,1.9728521400,2.0014442000,2453608,1.242200,0
2013-01-30,2.0014442000,1.9973596200,1.9851058800,2.0055287800,2643567,0.204500,0
2013-01-31,2.0096133600,2.0096133600,1.9891904600,2.0341208400,3854036,0.408200,0
2013-02-01,2.0177825200,2.0177825200,1.9932750400,2.0177825200,3057726,0.406500,0
2013-02-04,2.0341208400,2.0136979400,2.0136979400,2.0504591600,4241423,0.809700,0
2013-02-05,2.0300362600,2.0422900000,2.0014442000,2.0422900000,2419131,-0.200800,0
2013-02-06,2.0259516800,2.0382054200,2.0096133600,2.0586283200,3521906,-0.201200,0
2013-02-07,2.0218671000,2.0218671000,2.0055287800,2.0259516800,2237483,-0.201600,0
2013-02-08,2.0341208400,2.0218671000,2.0136979400,2.0463745800,2884204,0.606100,0
2013-02-18,2.0300362600,2.0382054200,2.0218671000,2.0422900000,2530331,-0.200800,0
2013-02-19,1.9565138200,2.0341208400,1.9565138200,2.0341208400,3319100,-3.621700,0
2013-02-20,2.1076432800,1.9932750400,1.9932750400,2.1484890800,18811133,7.724400,0
2013-02-21,2.0708820600,2.0586283200,2.0382054200,2.0831358000,8847541,-1.744200,0
2013-02-22,1.9973596200,2.0545437400,1.9891904600,2.0627129000,5207062,-3.550300,0
2013-02-25,2.0096133600,2.0014442000,1.9810213000,2.0218671000,2587424,0.613500,0
2013-02-26,1.9605984000,2.0014442000,1.9565138200,2.0136979400,3108410,-2.439000,0
2013-02-27,1.9605984000,1.9605984000,1.9401755000,1.9810213000,2174712,0.000000,0
2013-02-28,1.9891904600,1.9646829800,1.9524292400,1.9932750400,2220727,1.458300,0
2013-03-01,2.0014442000,1.9851058800,1.9605984000,2.0055287800,2654076,0.616000,0
2013-03-04,1.9360909200,1.9932750400,1.9197526000,1.9932750400,3013330,-3.265300,0
2013-03-05,1.9646829800,1.9401755000,1.9279217600,1.9687675600,2881072,1.476800,0
2013-03-06,2.0055287800,1.9769367200,1.9687675600,2.0055287800,3464102,2.079000,0
2013-03-07,1.9851058800,1.9932750400,1.9769367200,2.0259516800,3213118,-1.018300,0
2013-03-08,1.9687675600,1.9932750400,1.9687675600,1.9973596200,1982486,-0.823000,0
2013-03-11,1.9769367200,1.9728521400,1.9646829800,1.9851058800,1507977,0.414900,0
2013-03-12,1.9320063400,1.9687675600,1.9074988600,1.9973596200,2272354,-2.272700,0
2013-03-13,1.8993297000,1.9320063400,1.8911605400,1.9401755000,1418399,-1.691300,0
2013-03-14,1.9074988600,1.9034142800,1.8911605400,1.9156680200,1258739,0.430100,0
2013-03-15,1.9115834400,1.9074988600,1.8952451200,1.9320063400,1893050,0.214100,0
2013-03-18,1.8789068000,1.9115834400,1.8748222200,1.9115834400,1075180,-1.709400,0
2013-03-19,1.8789068000,1.8829913800,1.8503147400,1.8911605400,1013138,0.000000,0
2013-03-20,1.9238371800,1.8666530600,1.8666530600,1.9360909200,1708539,2.391300,0
2013-03-21,1.9320063400,1.9156680200,1.9156680200,1.9401755000,1747593,0.424600,0
2013-03-22,1.9360909200,1.9279217600,1.9156680200,1.9442600800,1511071,0.211400,0
2013-03-25,1.9442600800,1.9320063400,1.9279217600,1.9524292400,1526515,0.422000,0
2013-03-26,1.9442600800,1.9360909200,1.9156680200,1.9565138200,1663024,0.000000,0
2013-03-27,1.9320063400,1.9483446600,1.9197526000,1.9565138200,1453887,-0.630300,0
2013-03-28,1.8789068000,1.9197526000,1.8707376400,1.9197526000,1428306,-2.748400,0
2013-03-29,1.8789068000,1.8748222200,1.8625684800,1.9034142800,1143026,0.000000,0
2013-04-01,1.8993297000,1.8870759600,1.8789068000,1.9115834400,856741,1.087000,0
2013-04-02,1.8870759600,1.9156680200,1.8789068000,1.9197526000,803727,-0.645200,0
2013-04-03,1.8707376400,1.8829913800,1.8707376400,1.8952451200,813922,-0.865800,0
2013-04-08,1.8421455800,1.8707376400,1.8135535200,1.8707376400,1464273,-1.528400,0
2013-04-09,1.8666530600,1.8503147400,1.8462301600,1.8707376400,882439,1.330400,0
2013-04-10,1.8707376400,1.8666530600,1.8503147400,1.8952451200,779329,0.218800,0
2013-04-11,1.8748222200,1.8707376400,1.8707376400,1.8952451200,684262,0.218300,0
2013-04-12,1.8421455800,1.8666530600,1.8421455800,1.8789068000,704300,-1.742918,0
2013-04-15,1.8339764200,1.8543993200,1.8298918400,1.8707376400,735887,-0.443500,0
2013-04-16,1.8584839000,1.8339764200,1.8094689400,1.8584839000,858541,1.336312,0
2013-04-17,1.8707376400,1.8584839000,1.8339764200,1.8707376400,1413600,0.659300,0
2013-04-18,1.8952451200,1.8503147400,1.8503147400,1.8952451200,1599392,1.310000,0
2013-04-19,1.9279217600,1.8829913800,1.8829913800,1.9320063400,2526169,1.724136,0
2013-04-22,1.9279217600,1.9156680200,1.9074988600,1.9320063400,1063453,0.000000,0
2013-04-23,1.8339764200,1.9074988600,1.8298918400,1.9074988600,2369102,-4.872900,0
2013-04-24,1.8543993200,1.8462301600,1.8258072600,1.8707376400,2791481,1.113600,0
