date,close,open,low,high,volume,pctChg,isST
2013-01-04,2.6906090400,2.7195403200,2.6713215200,2.7291840800,4608896,-0.711700,0
2013-01-07,2.7002528000,2.6713215200,2.6616777600,2.7002528000,4725500,0.358400,0
2013-01-08,2.7484716000,2.7002528000,2.6809652800,2.7484716000,10740755,1.785700,0
2013-01-09,2.7966904000,2.7291840800,2.7291840800,2.8256216800,14370972,1.754400,0
2013-01-10,2.8063341600,2.7966904000,2.7774028800,2.8449092000,9707348,0.344800,0
2013-01-11,2.7677591200,2.7966904000,2.7291840800,2.8256216800,7184741,-1.374600,0
2013-01-14,2.8159779200,2.7484716000,2.7388278400,2.8256216800,9897046,1.742200,0
2013-01-15,2.8256216800,2.8063341600,2.7966904000,2.8256216800,11368874,0.342500,0
2013-01-16,2.8159779200,2.8159779200,2.7870466400,2.8256216800,8513945,-0.341300,0
2013-01-17,2.8063341600,2.8159779200,2.7870466400,2.8159779200,6205723,-0.342500,0
2013-01-18,2.8159779200,2.8063341600,2.7870466400,2.8449092000,8473816,0.343600,0
2013-01-21,2.8834842400,2.8256216800,2.8159779200,2.9027717600,18699382,2.397300,0
2013-01-22,2.8352654400,2.8641967200,2.8063341600,2.8931280000,10015450,-1.672200,0
2013-01-23,2.8449092000,2.8063341600,2.8063341600,2.8545529600,5612094,0.340100,0
2013-01-24,2.8159779200,2.8352654400,2.7870466400,2.8931280000,10954213,-1.016900,0
2013-01-25,2.7966904000,2.8063341600,2.7677591200,2.8256216800,5233327,-0.684900,0
2013-01-28,2.8256216800,2.8063341600,2.7870466400,2.8449092000,6950604,1.034500,0
2013-01-29,2.8545529600,2.8352654400,2.8256216800,2.8641967200,6852932,1.023900,0
2013-01-30,3.1438657600,2.8641967200,2.8352654400,3.1438657600,48375850,10.135100,0
2013-01-31,3.3560284800,3.1824408000,3.1149344800,3.4428223200,84250157,6.748500,0
2013-02-01,3.2885221600,3.2788784000,3.1824408000,3.2981659200,34956324,-2.011500,0
2013-02-04,3.2788784000,3.3270972000,3.2306596000,3.4331785600,31255925,-0.293300,0
2013-02-05,3.2403033600,3.2499471200,3.1824408000,3.2595908800,19364840,-1.176500,0
2013-02-06,3.2403033600,3.2499471200,3.2017283200,3.3367409600,13766781,0.000000,0
2013-02-07,3.2499471200,3.2499471200,3.2017283200,3.2788784000,11774375,0.297600,0
2013-02-08,3.2885221600,3.2306596000,3.2306596000,3.3560284800,12234696,1.186900,0
2013-02-18,3.2981659200,3.3560284800,3.2885221600,3.3946035200,12676530,0.293300,0
2013-02-19,3.2210158400,3.2788784000,3.2113720800,3.2981659200,10839528,-2.339200,0
2013-02-20,3.2306596000,3.2306596000,3.1824408000,3.2499471200,9308904,0.299400,0
2013-02-21,3.1149344800,3.2210158400,3.0860032000,3.2210158400,17394015,-3.582100,0
2013-02-22,3.0377844000,3.0956469600,3.0184968800,3.1245782400,14199766,-2.476800,0
2013-02-25,3.1052907200,3.0377844000,3.0184968800,3.1149344800,8662743,2.222200,0
2013-02-26,3.0763594400,3.0763594400,3.0474281600,3.1438657600,8084342,-0.931700,0
2013-02-27,3.1052907200,3.0860032000,3.0667156800,3.1245782400,6075621,0.940400,0
2013-02-28,3.1438657600,3.1149344800,3.0763594400,3.1438657600,6801271,1.242200,0
2013-03-01,3.2210158400,3.1438657600,3.1245782400,3.2788784000,14826357,2.454000,0
2013-03-04,3.1438657600,3.1824408000,3.1245782400,3.2210158400,9846798,-2.395200,0
2013-03-05,3.1727970400,3.1438657600,3.1149344800,3.1920845600,5522114,0.920200,0
2013-03-06,3.1920845600,3.1727970400,3.1245782400,3.1920845600,9767898,0.607900,0
2013-03-07,3.1342220000,3.1824408000,3.1245782400,3.1824408000,9012573,-1.812700,0
