date,close,open,low,high,volume,pctChg,isST
2013-01-04,8.4178530800,8.2989195200,8.1932008000,8.5103569600,2514911,2.247200,0
2013-01-07,8.4707124400,8.4178530800,8.2857046800,8.4971421200,2036234,0.627900,0
2013-01-08,8.6358979400,8.4508901800,8.3914234000,8.7548315000,3121280,1.950100,0
2013-01-09,8.5037495400,8.5367866400,8.3914234000,8.7217944000,2482729,-1.530200,0
2013-01-10,8.5896460000,8.4905347000,8.4310679200,8.5962534200,2168734,1.010100,0
2013-01-11,8.6160756800,8.6953647200,8.5830385800,9.0125208800,4448846,0.307700,0
2013-01-14,9.0059134600,8.5301792200,8.3385640400,9.0389505600,4041229,4.524500,0
2013-01-15,9.1116321800,9.0059134600,8.9530541000,9.2768176800,3957556,1.173900,0
2013-01-16,8.9728763600,8.9596615200,8.7217944000,9.1975286400,2408470,-1.522800,0
2013-01-17,9.2834251000,9.2173509000,8.9926986200,9.4420031800,3739440,3.461000,0
2013-01-18,10.2150713200,9.6996925600,9.5014699600,10.2150713200,9846561,10.035600,0
2013-01-21,9.8780929000,10.3736494000,9.7459445000,10.4859755400,8289088,-3.298800,0
2013-01-22,9.4816477000,9.6137961000,9.1777063800,9.7261222400,5582017,-4.013400,0
2013-01-23,9.6798703000,9.3230696200,9.2768176800,9.6798703000,3950568,2.090600,0
2013-01-24,9.0521654000,9.5609367400,8.9728763600,9.5939738400,4904342,-6.484600,0
2013-01-25,8.8473353800,9.0455579800,8.7944760200,9.1182396000,1732144,-2.262800,0
2013-01-28,9.1512767000,8.8935873200,8.8407279600,9.1644915400,1769131,3.435400,0
2013-01-29,9.2503880000,9.1446692800,9.0587728200,9.5609367400,3429977,1.083000,0
2013-01-30,9.5146848000,9.2834251000,9.1975286400,9.5609367400,3817302,2.857100,0
2013-01-31,8.9926986200,9.3759289800,8.9200170000,9.3759289800,3774625,-5.486100,0
2013-02-01,9.1512767000,8.9926986200,8.9266244200,9.4023586600,2628622,1.763400,0
2013-02-04,8.8142982800,9.1248470200,8.7878686000,9.1843138000,2301420,-3.682300,0
2013-02-05,8.7944760200,8.7085795600,8.6425053600,8.8605502200,1520752,-0.224900,0
2013-02-06,8.7878686000,8.8407279600,8.7284018200,8.9134095800,1248814,-0.075100,0
2013-02-07,8.9926986200,8.8869799000,8.8076908600,9.0125208800,1537106,2.330800,0
2013-02-08,9.0852025000,9.0257357200,8.9332318400,9.0918099200,1178383,1.028700,0
2013-02-18,9.0918099200,9.1314544400,8.9398392600,9.1512767000,1770445,0.072700,0
2013-02-19,9.3561067200,9.1314544400,9.0852025000,9.5675441600,3951143,2.907000,0
2013-02-20,9.4486106000,9.2636028400,9.2173509000,9.4750402800,2461727,0.988700,0
