date,close,open,low,high,volume,pctChg,isST
2013-01-04,10.7558824000,11.0081221200,10.6035867200,11.0081221200,9951331,-3.377500,0
2013-01-07,10.7654008800,10.6702160800,10.5655128000,10.8320302400,4850872,0.088500,0
2013-01-08,11.5221200400,10.7320862000,10.6511791200,11.5268792800,12956289,7.029200,0
2013-01-09,11.6220640800,11.3745836000,11.3269912000,11.8838222800,6714798,0.867400,0
2013-01-10,11.6125456000,11.5935086400,11.3793428400,11.7553228000,4675128,-0.081900,0
2013-01-11,11.4697684000,11.6458602800,11.3365096800,11.6458602800,4868815,-1.229500,0
2013-01-14,11.6601380000,11.4507314400,11.3745836000,11.7362858400,8087593,1.659800,0
2013-01-15,11.8409891200,11.6601380000,11.5649532000,11.9266554400,4957837,1.551000,0
2013-01-16,11.8505076000,11.7648412800,11.5935086400,11.9932848000,3590719,0.080400,0
2013-01-17,11.5506754800,11.7981559600,11.5221200400,11.8933407600,4407161,-2.530100,0
2013-01-18,11.5982678800,11.5173608000,11.4745276400,12.0313587200,4897505,0.412000,0
2013-01-21,11.8885815200,11.7362858400,11.6363418000,12.0028032800,7542726,2.503100,0
2013-01-22,11.5030830800,11.9552108800,11.4174167600,11.9932848000,4023759,-3.242600,0
2013-01-23,11.5601939600,11.5030830800,11.3365096800,11.6411010400,3792266,0.496500,0
2013-01-24,11.3603058800,11.4697684000,11.2080102000,11.6696564800,4148857,-1.729100,0
2013-01-25,11.7077304000,11.3412689200,11.2460841200,11.7458043200,3361855,3.058200,0
2013-01-28,11.9361739200,11.7267673600,11.7172488800,12.0884696000,4770303,1.951200,0
2013-01-29,11.9837663200,11.8505076000,11.8505076000,12.3502278000,6189883,0.398700,0
2013-01-30,11.7981559600,11.9932848000,11.6506195200,12.0313587200,5340991,-1.548800,0
2013-01-31,11.7600820400,11.7981559600,11.6601380000,11.8267114000,2629857,-0.322700,0
2013-02-01,11.7933967200,11.7315266000,11.7315266000,11.8838222800,1616873,0.283300,0
2013-02-04,11.4983238400,11.7220081200,11.3698243600,11.8267114000,3215531,-2.502000,0
2013-02-05,11.4983238400,11.4269352400,11.4269352400,11.6601380000,3730870,0.000000,0
2013-02-06,11.5982678800,11.5363977600,11.4650091600,11.6601380000,3658706,0.869200,0
2013-02-07,11.7981559600,11.5982678800,11.5078423200,11.9456924000,3396678,1.723400,0
2013-02-08,12.0361179600,11.7743597600,11.7696005200,12.1741359200,4565634,2.016900,0
2013-02-18,11.9076184800,12.0361179600,11.8885815200,12.2502837600,4284065,-1.067600,0
2013-02-19,12.2645614800,12.0456364400,11.9456924000,12.4216164000,5768685,2.997600,0
2013-02-20,12.8404295200,12.2026913600,12.2026913600,12.8499480000,6085962,4.695400,0
2013-02-21,12.7785594000,12.7833186400,12.5263196800,12.8975404000,5302500,-0.481800,0
2013-02-22,12.6024675200,12.7785594000,12.4930050000,13.0641138000,3130915,-1.378000,0
2013-02-25,12.6595784000,12.5739120800,12.2835984400,12.7214485200,2412563,0.453200,0
2013-02-26,12.6786153600,12.6119860000,12.4454126000,12.8927811600,3128084,0.150400,0
2013-02-27,12.4168571600,12.6786153600,12.1360620000,12.7309670000,3467238,-2.064600,0
2013-02-28,12.0123217600,12.2217283200,11.5411570000,12.2217283200,17131005,-3.258000,0
2013-03-01,12.2264875600,11.9218962000,11.9218962000,12.2598022400,4843225,1.782900,0
2013-03-04,11.8409891200,12.1313027600,11.6601380000,12.4216164000,5676552,-3.153000,0
2013-03-05,12.5643936000,11.8933407600,11.8743038000,12.7547632000,8951944,6.109300,0
2013-03-06,12.5881898000,12.6595784000,12.4692088000,12.8023556000,5410977,0.189400,0
2013-03-07,12.1931728800,12.6119860000,11.9361739200,12.6119860000,4935279,-3.138000,0
2013-03-08,12.1360620000,13.0879100000,11.9456924000,13.0879100000,6299544,-0.468400,0
2013-03-11,11.9980440400,12.0170810000,11.8981000000,12.2502837600,3543043,-1.137300,0
2013-03-12,11.7553228000,11.9599701200,11.5649532000,12.1741359200,5026661,-2.023000,0
2013-03-13,11.9885255600,11.7791190000,11.5316385200,12.0075625200,1683262,1.983800,0
