date,close,open,low,high,volume,pctChg,isST
2013-01-04,3.7800000000,3.9100000000,3.7700000000,3.9600000000,25928755,-3.324800,0
2013-01-07,3.8200000000,3.7600000000,3.7100000000,3.8500000000,18810258,1.058200,0
2013-01-08,3.8500000000,3.7900000000,3.7400000000,3.8900000000,23419565,0.785300,0
2013-01-09,3.8800000000,3.8400000000,3.7800000000,3.9600000000,33533422,0.779200,0
2013-01-10,3.8100000000,3.8500000000,3.7500000000,3.8600000000,23443072,-1.804100,0
2013-01-11,3.6200000000,3.8000000000,3.6100000000,3.8100000000,24936729,-4.986900,0
2013-01-14,3.7000000000,3.6000000000,3.5500000000,3.7300000000,18551953,2.209900,0
2013-01-15,3.8400000000,3.7000000000,3.6700000000,3.8800000000,35218010,3.783800,0
2013-01-16,3.7900000000,3.8100000000,3.7500000000,3.8900000000,26685360,-1.302100,0
2013-01-17,3.6900000000,3.7900000000,3.6300000000,3.8000000000,17874430,-2.638500,0
2013-01-18,3.7200000000,3.6800000000,3.6500000000,3.7600000000,14092415,0.813000,0
2013-01-21,3.8500000000,3.7200000000,3.6800000000,3.8800000000,36386087,3.494600,0
2013-01-22,3.7000000000,3.8200000000,3.6800000000,3.8300000000,28974032,-3.896100,0
2013-01-23,3.7100000000,3.6600000000,3.6100000000,3.7300000000,14860082,0.270300,0
2013-01-24,3.7800000000,3.7000000000,3.6700000000,3.8200000000,30524471,1.886800,0
2013-01-25,4.1600000000,3.7700000000,3.7500000000,4.1600000000,111448688,10.052900,0
2013-01-28,4.2600000000,4.1500000000,4.0300000000,4.3800000000,100864052,2.403800,0
2013-01-29,4.1900000000,4.1600000000,4.0700000000,4.2500000000,50898763,-1.643200,0
2013-01-30,4.0600000000,4.1600000000,4.0000000000,4.1600000000,38439425,-3.102600,0
2013-01-31,4.1200000000,4.0200000000,3.9500000000,4.1400000000,30001327,1.477800,0
2013-02-01,4.0500000000,4.0700000000,4.0100000000,4.1400000000,24625970,-1.699000,0
