date,close,open,low,high,volume,pctChg,isST
2013-01-04,1.8664083200,1.9413979400,1.8497439600,1.9663944800,152619831,-0.885000,0
2013-01-07,1.8747405000,1.8580761400,1.8580761400,1.8914048600,72156901,0.446400,0
2013-01-08,1.8914048600,1.8664083200,1.8580761400,1.8997370400,65747259,0.888900,0
2013-01-09,1.8747405000,1.8830726800,1.8580761400,1.8914048600,52240988,-0.881100,0
2013-01-10,1.8747405000,1.8747405000,1.8664083200,1.8914048600,42765961,0.000000,0
2013-01-11,1.8330796000,1.8747405000,1.8247474200,1.8830726800,40366235,-2.222200,0
2013-01-14,1.8664083200,1.8247474200,1.8247474200,1.8747405000,58829128,1.818200,0
2013-01-15,1.8830726800,1.8664083200,1.8664083200,1.8914048600,44576287,0.892900,0
2013-01-16,1.8747405000,1.8747405000,1.8497439600,1.8830726800,32769878,-0.442500,0
2013-01-17,1.8580761400,1.8747405000,1.8497439600,1.8830726800,30897386,-0.888900,0
2013-01-18,1.8747405000,1.8664083200,1.8580761400,1.8830726800,51256644,0.896900,0
2013-01-21,1.8747405000,1.8747405000,1.8664083200,1.8830726800,34654571,0.000000,0
2013-01-22,1.8414117800,1.8747405000,1.8414117800,1.8830726800,51813515,-1.777800,0
2013-01-23,1.8580761400,1.8497439600,1.8330796000,1.8664083200,32214906,0.905000,0
2013-01-24,1.8414117800,1.8497439600,1.8247474200,1.8830726800,45743807,-0.896900,0
2013-01-25,1.8164152400,1.8414117800,1.8080830600,1.8497439600,29806962,-1.357500,0
2013-01-28,1.8414117800,1.8247474200,1.8164152400,1.8414117800,24936454,1.376100,0
2013-01-29,1.8330796000,1.8414117800,1.8247474200,1.8497439600,44965997,-0.452500,0
2013-01-30,1.8497439600,1.8414117800,1.8164152400,1.8664083200,63362127,0.909100,0
2013-01-31,1.7997508800,1.8330796000,1.7830865200,1.8330796000,111003953,-2.702700,0
2013-02-01,1.8080830600,1.7914187000,1.7830865200,1.8164152400,42328172,0.463000,0
2013-02-04,1.8164152400,1.8080830600,1.7914187000,1.8164152400,40547035,0.460800,0
2013-02-05,1.8747405000,1.8080830600,1.7914187000,1.8997370400,163432835,3.211000,0
2013-02-06,1.8414117800,1.8664083200,1.8330796000,1.8664083200,76667080,-1.777800,0
2013-02-07,1.8497439600,1.8414117800,1.8330796000,1.8664083200,69599163,0.452500,0
2013-02-08,1.8664083200,1.8497439600,1.8414117800,1.8830726800,52983514,0.900900,0
2013-02-18,1.8580761400,1.8664083200,1.8497439600,1.8747405000,36772377,-0.446400,0
2013-02-19,1.8414117800,1.8580761400,1.8330796000,1.8664083200,34335994,-0.896900,0
2013-02-20,1.8580761400,1.8497439600,1.8414117800,1.8664083200,34813462,0.905000,0
2013-02-21,1.8080830600,1.8497439600,1.7997508800,1.8580761400,46996133,-2.690600,0
2013-02-22,1.8080830600,1.8164152400,1.7997508800,1.8164152400,18243689,0.000000,0
2013-02-25,1.7997508800,1.8080830600,1.7914187000,1.8164152400,23509411,-0.460800,0
