date,close,open,low,high,volume,pctChg,isST
2013-01-04,7.2092060700,7.4100389000,7.1191775600,7.4654410600,34161564,-1.327000,0
2013-01-07,7.1884302600,7.1676544500,7.0984017500,7.2507576900,18467334,-0.288200,0
2013-01-08,7.0291490500,7.1745797200,6.9737468900,7.1953555300,19993093,-2.215800,0
2013-01-09,7.0083732400,6.9945227000,6.9460458100,7.0845512100,12035337,-0.295600,0
2013-01-10,7.0083732400,7.0707006700,6.9598963500,7.1884302600,21310379,0.000000,0
2013-01-11,6.8283162200,7.0083732400,6.7729140600,7.0429995900,19805761,-2.569200,0
2013-01-14,7.1538039100,6.7867646000,6.7521382500,7.1745797200,24936303,4.766700,0
2013-01-15,7.1884302600,7.1468786400,7.1191775600,7.2507576900,20415975,0.484000,0
2013-01-16,7.0222237800,7.1953555300,6.8975689200,7.2369071500,25280866,-2.312100,0
2013-01-17,7.0845512100,7.0014479700,6.9321952700,7.1745797200,19574388,0.887600,0
2013-01-18,7.2022808000,7.1468786400,7.0152985100,7.3338609300,23248284,1.661800,0
2013-01-21,7.2022808000,7.2161313400,7.1399533700,7.2992345800,18300490,0.000000,0
2013-01-22,7.1676544500,7.2299818800,7.0845512100,7.2992345800,24569820,-0.480800,0
2013-01-23,7.1399533700,7.1261028300,7.0152985100,7.2022808000,18702979,-0.386500,0
2013-01-24,7.0984017500,7.1538039100,7.0152985100,7.3754125500,42759652,-0.582000,0
2013-01-25,7.0360743200,7.0776259400,6.9875974300,7.1607291800,21048106,-0.878000,0
2013-01-28,7.7424518600,7.0984017500,7.0914764800,7.7424518600,82030171,10.039400,0
2013-01-29,8.5180821000,7.8878825300,7.8255551000,8.5180821000,126193667,10.017900,0
2013-01-30,8.8435697900,8.7673918200,8.5873348000,8.9058972200,113813426,3.821100,0
2013-01-31,8.8781961400,8.7189149300,8.6565875000,9.0651784300,85085335,0.391500,0
2013-02-01,9.7646307000,8.7604665500,8.7050643900,9.7646307000,105194974,9.984400,0
2013-02-04,9.7230790800,9.6399758400,9.4876199000,9.9169866400,89129213,-0.425500,0
2013-02-05,9.6053494900,9.5568726000,9.4599188200,9.7300043500,51790186,-1.210800,0
2013-02-06,9.5845736800,9.5637978700,9.5014704400,9.8962108300,63758153,-0.216300,0
2013-02-07,9.4183672000,9.5707231400,9.0790289700,9.7992570500,66094036,-1.734100,0
2013-02-08,9.4183672000,9.3629650400,9.3283386900,9.6676769200,38383736,0.000000,0
2013-02-18,9.0444026200,9.4252924700,9.0028510000,9.4806946300,37053815,-3.970600,0
2013-02-19,9.1205805900,8.9959257300,8.9543741100,9.3144881500,57389481,0.842300,0
2013-02-20,9.1275058600,9.1275058600,8.8989719500,9.2106091000,34285351,0.075900,0
2013-02-21,8.5250073700,8.9682246500,8.4349788600,9.0374773500,60271639,-6.600900,0
2013-02-22,8.6773633100,8.5388579100,8.4903810200,8.7950929000,39126313,1.787200,0
2013-02-25,8.7604665500,8.8089434400,8.6427369600,8.9612993800,44297645,0.957700,0
2013-02-26,8.7950929000,8.5942600700,8.4696052100,9.3214134200,86653405,0.395300,0
2013-02-27,9.5360967900,9.0028510000,8.9959257300,9.6261253000,100516725,8.425200,0
2013-02-28,9.8962108300,9.6122747600,9.3491145000,9.9654635300,108103013,3.776300,0
2013-03-01,9.8962108300,9.7715559700,9.5568726000,9.9516129900,75116381,0.000000,0
2013-03-04,9.3144881500,9.5776484100,9.0859542400,9.7300043500,73869369,-5.878200,0
2013-03-05,10.1870721700,9.3491145000,9.2937123400,10.2216985200,100562212,9.368000,0
2013-03-06,10.0139404200,10.2147732500,9.9239119100,10.2286237900,80705207,-1.699500,0
2013-03-07,9.7507801600,10.1247447400,9.5291715200,10.2909512200,76342690,-2.627900,0
2013-03-08,9.3975913900,9.7369296200,9.3491145000,9.8131075900,46615726,-3.622200,0
2013-03-11,9.4529935500,9.3906661200,9.1552069400,9.6815274600,40792223,0.589500,0
2013-03-12,9.3491145000,9.4460682800,9.1759827500,9.6953780000,46001925,-1.098900,0
2013-03-13,9.0028510000,9.2798618000,8.9820751900,9.3352639600,42281595,-3.703700,0
2013-03-14,9.0167015400,8.9959257300,8.9682246500,9.1759827500,27068720,0.153800,0
2013-03-15,9.0097762700,9.0859542400,8.7258402000,9.4529935500,67671921,-0.076800,0
2013-03-18,8.6981391200,8.9058972200,8.6704380400,9.0028510000,39172931,-3.458900,0
2013-03-19,8.9405235700,8.7050643900,8.6358116900,9.0859542400,43022319,2.786600,0
2013-03-20,9.6330505700,8.9474488400,8.9266730300,9.6538263800,81519893,7.745900,0
2013-03-21,9.6192000300,9.6192000300,9.4806946300,9.6953780000,45194664,-0.143800,0
2013-03-22,9.6815274600,9.6053494900,9.4876199000,9.7300043500,38122080,0.647900,0
2013-03-25,9.4529935500,9.7023032700,9.3906661200,9.7992570500,38337474,-2.360500,0
