date,close,open,low,high,volume,pctChg,isST
2013-01-04,7.1521885600,7.1521885600,7.1521885600,7.1521885600,0,0.000000,0
2013-01-07,7.1521885600,7.1521885600,7.1521885600,7.1521885600,0,0.000000,0
2013-01-08,7.1521885600,7.1521885600,7.1521885600,7.1521885600,0,0.000000,0
2013-01-09,7.1521885600,7.1521885600,7.1521885600,7.1521885600,0,0.000000,0
2013-01-10,7.1521885600,7.1521885600,7.1521885600,7.1521885600,0,0.000000,0
2013-01-11,7.1521885600,7.1521885600,7.1521885600,7.1521885600,0,0.000000,0
2013-01-14,7.1521885600,7.1521885600,7.1521885600,7.1521885600,0,0.000000,0
2013-01-15,7.1521885600,7.1521885600,7.1521885600,7.1521885600,0,0.000000,0
2013-01-16,7.1521885600,7.1521885600,7.1521885600,7.1521885600,0,0.000000,0
2013-01-17,7.1521885600,7.1521885600,7.1521885600,7.1521885600,0,0.000000,0
2013-01-18,7.1521885600,7.1521885600,7.1521885600,7.1521885600,0,0.000000,0
2013-01-21,7.8659939400,7.8659939400,7.8659939400,7.8659939400,23430893,9.980240,0
2013-01-22,8.3112388800,8.2617672200,8.1769586600,8.6080688400,464332645,5.660378,0
2013-01-23,8.2617672200,8.3395084000,8.1274870000,8.3607105400,129945195,-0.595244,0
2013-01-24,8.4455191000,8.2052281800,8.1769586600,8.6363383600,219041827,2.224125,0
2013-01-25,8.2688346000,8.4667212400,8.1769586600,8.4949907600,86321707,-2.092050,0
2013-01-28,8.5232602800,8.2334977000,8.2264303200,8.6010014600,138997964,3.076928,0
2013-01-29,8.6292709800,8.5444624200,8.5232602800,8.9402357000,135988614,1.243778,0
2013-01-30,8.9543704600,8.6010014600,8.5868667000,9.0109095000,127081229,3.767404,0
2013-01-31,8.4879233800,8.9048988000,8.4455191000,8.9331683200,151307795,-5.209154,0
2013-02-01,8.4525864800,8.5161929000,8.2193629400,8.5868667000,168332416,-0.416321,0
2013-02-04,8.4101822000,8.3607105400,8.1345543800,8.5515298000,146699792,-0.501676,0
2013-02-05,8.7140795400,8.4172495800,8.3395084000,8.8483597600,169459019,3.613448,0
2013-02-06,8.5939340800,8.6928774000,8.4737886200,8.6999447800,74930071,-1.378752,0
2013-02-07,8.3960474400,8.5303276600,8.3324410200,8.5515298000,77307246,-2.302629,0
2013-02-08,8.5020581400,8.3395084000,8.3253736400,8.6151362200,79113930,1.262623,0
2013-02-18,8.2688346000,8.5727319400,8.2052281800,8.6363383600,78311007,-2.743142,0
2013-02-19,7.9154656000,8.2900367400,7.8871960800,8.2971041200,118304951,-4.273504,0
2013-02-20,8.0850827200,7.9013308400,7.8730613200,8.0992174800,84089374,2.142855,0
2013-02-21,7.9932067800,8.0568132000,7.7953201400,8.2617672200,146114229,-1.136356,0
2013-02-22,8.0002741600,7.9720046400,7.9013308400,8.0921501000,61330999,0.088411,0
2013-02-25,7.7811853800,8.0073415400,7.6681073000,8.0921501000,82375532,-2.738511,0
2013-02-26,7.6469051600,7.7034442000,7.5832987400,7.8942634600,77476142,-1.725709,0
2013-02-27,8.0002741600,7.6469051600,7.6469051600,8.0568132000,87903095,4.621072,0
2013-02-28,8.4808560000,8.1416217600,8.1416217600,8.5444624200,154546514,6.007070,0
2013-03-01,8.5091255200,8.4879233800,8.3253736400,8.6080688400,87506614,0.333333,0
2013-03-04,7.6610399200,7.8023875200,7.6610399200,7.9508025000,311545544,-9.966776,0
2013-03-05,7.6963768200,7.6539725400,7.4207490000,7.8094549000,218277525,0.461256,0
2013-03-06,7.8801287000,7.7317137200,7.7317137200,7.9649372600,145417479,2.387505,0
2013-03-07,7.9225329800,7.8377244200,7.6963768200,8.0780153400,114670135,0.538120,0
2013-03-08,7.7458484800,7.9296003600,7.7387811000,7.9861394000,70600023,-2.230152,0
2013-03-11,7.8518591800,7.7034442000,7.6327704000,7.9578698800,66667092,1.368610,0
2013-03-12,7.9296003600,7.8094549000,7.8023875200,8.0921501000,97831067,0.990105,0
2013-03-13,7.7387811000,7.9154656000,7.6822420600,7.9154656000,64584652,-2.406421,0
2013-03-14,7.6327704000,7.6469051600,7.5196923200,7.7811853800,70496318,-1.369860,0
2013-03-15,7.4066142400,7.5974335000,7.3006035400,7.7599832400,104999733,-2.962969,0
2013-03-18,7.5550292200,7.3712773400,7.3712773400,7.6327704000,62920981,2.003817,0
2013-03-19,7.7387811000,7.5691639800,7.4984901800,7.7953201400,70996709,2.432182,0
2013-03-20,7.9296003600,7.7458484800,7.7105115800,8.0709479600,104552810,2.465758,0
2013-03-21,7.7811853800,7.9366677400,7.6610399200,7.9861394000,80610377,-1.871658,0
2013-03-22,7.7741180000,7.7741180000,7.6469051600,7.8306570400,68408212,-0.090829,0
2013-03-25,7.8730613200,7.8094549000,7.7105115800,7.9508025000,59536498,1.272730,0
2013-03-26,7.8589265600,7.8942634600,7.8447918000,8.1769586600,97241213,-0.179537,0
2013-03-27,7.9508025000,7.8377244200,7.8377244200,8.0780153400,60769798,1.169066,0
2013-03-28,7.7458484800,7.8094549000,7.4207490000,7.8235896600,105144156,-2.577777,0
2013-03-29,7.6045008800,7.7317137200,7.5691639800,7.7599832400,41894995,-1.824816,0
2013-04-01,7.7741180000,7.6539725400,7.6539725400,7.9508025000,67843859,2.230481,0
2013-04-02,7.9154656000,7.8235896600,7.7741180000,8.0921501000,90543003,1.818180,0
2013-04-03,7.9154656000,7.9366677400,7.7811853800,8.0780153400,53910464,0.000000,0
2013-04-08,7.7599832400,7.6893094400,7.4914228000,7.8235896600,66456864,-1.964288,0
2013-04-09,7.7670506200,7.7599832400,7.7246463400,7.9508025000,65685830,0.091077,0
2013-04-10,7.8023875200,7.7953201400,7.7317137200,7.9154656000,60813232,0.454961,0
2013-04-11,7.7741180000,7.9083982200,7.7670506200,8.0214763000,51563841,-0.362318,0
2013-04-12,7.7175789600,7.7317137200,7.6963768200,7.8235896600,37744202,-0.727272,0
2013-04-15,7.7953201400,7.7599832400,7.5974335000,7.9083982200,65294367,1.007323,0
2013-04-16,8.2264303200,7.7246463400,7.7034442000,8.2405650800,142495345,5.530377,0
2013-04-17,8.2334977000,8.2193629400,8.0709479600,8.4031148200,87720144,0.085904,0
2013-04-18,8.2688346000,8.1698912800,8.1416217600,8.4313843400,65582888,0.429186,0
2013-04-19,8.4172495800,8.2971041200,8.1910934200,8.4313843400,86913542,1.794872,0
2013-04-22,8.2617672200,8.4384517200,8.0638805800,8.4808560000,96935830,-1.847189,0
2013-04-23,7.9720046400,8.1840260400,7.7599832400,8.1840260400,100475436,-3.507270,0
2013-04-24,7.9861394000,7.9720046400,7.8023875200,8.0850827200,100774305,0.177309,0
2013-04-25,7.7599832400,7.9437351200,7.7105115800,7.9437351200,102690866,-2.831864,0
2013-04-26,7.7953201400,7.7670506200,7.7670506200,7.9083982200,48444343,0.455375,0
2013-05-02,8.0144089200,7.6893094400,7.6751746800,8.0426784400,73106311,2.810521,0
2013-05-03,8.0497458200,8.0214763000,8.0144089200,8.2688346000,100654064,0.440919,0
2013-05-06,8.0002741600,8.0497458200,7.9437351200,8.1133522400,70548375,-0.614580,0
2013-05-07,8.1840260400,7.9649372600,7.9508025000,8.2052281800,79763991,2.296822,0
2013-05-08,8.2971041200,8.2829693600,8.2546998400,8.5091255200,80520426,1.381691,0
2013-05-09,8.1910934200,8.2617672200,8.0568132000,8.2900367400,61023713,-1.277680,0
2013-05-10,8.3041715000,8.1840260400,8.1628239000,8.3253736400,40236098,1.380499,0
2013-05-13,8.2122955600,8.3183062600,8.1910934200,8.4101822000,38375174,-1.106384,0
2013-05-14,8.0002741600,8.1910934200,7.9578698800,8.2476324600,42887758,-2.581757,0
2013-05-15,7.9932067800,8.0002741600,7.9225329800,8.0709479600,32849474,-0.088333,0
2013-05-16,8.4025656000,8.0291182400,7.9860281600,8.4025656000,85115614,5.121291,0
