date,close,open,low,high,volume,pctChg,isST
2013-01-04,26.3423244000,27.4874669200,26.0590736000,27.4874669200,4597994,-4.264700,0
2013-01-07,26.3342315200,26.3423244000,25.8891231200,26.5567857200,4064067,-0.030700,0
2013-01-08,27.0302192000,26.2209312000,26.1845132400,27.3741666000,4577007,2.642900,0
2013-01-09,26.9573832800,27.0180798800,26.6579467200,27.6371852000,3388788,-0.269500,0
2013-01-10,26.8481294000,26.7065040000,26.4637176000,27.4348632000,2507615,-0.405300,0
2013-01-11,27.0302192000,26.8359900800,26.6053430000,27.2325412000,2565580,0.678200,0
2013-01-14,27.5481635200,26.9978476800,26.9533368400,27.6290923200,2153462,1.916200,0
2013-01-15,28.3291264400,27.5886279200,27.2649127200,28.5152626800,2974226,2.834900,0
2013-01-16,29.1343680000,28.3331728800,27.9204360000,29.7737055200,3932624,2.842500,0
2013-01-17,29.5390120000,28.9360924400,28.8511172000,29.6725445200,2185088,1.388900,0
2013-01-18,29.5551977600,29.5471048800,29.2274361200,29.9719810800,1665306,0.054800,0
2013-01-21,29.4864082800,29.6118479200,29.0129748000,29.6118479200,1971536,-0.232700,0
2013-01-22,28.6892596000,29.4499903200,28.6487952000,29.4499903200,2276610,-2.703400,0
2013-01-23,29.8627272000,28.6730738400,28.5314484400,29.9436560000,2315592,4.090300,0
2013-01-24,30.2471390000,29.8586807600,29.7413340000,30.5506220000,2376253,1.287300,0
2013-01-25,31.0159626000,30.2471390000,30.1459780000,31.3194456000,2389466,2.541800,0
2013-01-28,31.2385168000,30.7043867200,30.5951328400,31.7969255200,3411675,0.717500,0
2013-01-29,30.9390802400,30.9957304000,30.6720152000,31.3113527200,2052228,-0.958500,0
2013-01-30,30.7934084000,30.7529440000,30.1864424000,30.8864765200,2703877,-0.470800,0
2013-01-31,30.9552660000,30.7529440000,30.2066746000,30.9957304000,1896261,0.525600,0
2013-02-01,30.7124796000,31.0038232800,30.0286312400,31.3194456000,2865770,-0.784300,0
2013-02-04,29.9031916000,30.5506220000,29.4985476000,30.6517830000,3141633,-2.635000,0
2013-02-05,30.4696932000,30.1662102000,29.6604052000,30.8338728000,2139726,1.894500,0
2013-02-06,30.4696932000,29.8586807600,27.4227238800,30.5465755600,7641528,0.000000,0
2013-02-07,30.5506220000,29.7817984000,28.7297240000,31.2385168000,4457447,0.265600,0
2013-02-08,31.3963279600,30.4696932000,30.3563928800,31.6755323200,2624689,2.768200,0
2013-02-18,30.7934084000,31.3194456000,30.6032257200,31.4651174400,1594502,-1.920400,0
2013-02-19,30.7529440000,30.8257799200,30.6720152000,31.0361948000,1749645,-0.131400,0
2013-02-20,31.9668760000,30.8419656800,30.6720152000,32.2784518800,2210811,3.947400,0
2013-02-21,31.5217676000,31.7645540000,31.1616344400,32.0882692000,2104000,-1.392400,0
2013-02-22,31.4408388000,31.6795787600,31.3639564400,32.0478048000,1175026,-0.256700,0
2013-02-25,31.2708883200,31.3194456000,30.9593124400,31.8414363600,1542408,-0.540500,0
2013-02-26,30.7610368800,31.2668418800,30.7529440000,31.7645540000,2313571,-1.630400,0
2013-02-27,30.5506220000,30.8581514400,29.8505878800,31.0766592000,2307427,-0.684000,0
2013-02-28,30.7327118000,30.5101576000,29.9477024400,31.2830276400,1772780,0.596000,0
2013-03-01,31.1333093600,30.7327118000,30.4089966000,31.1697273200,1410598,1.303500,0
2013-03-04,31.1575880000,31.5217676000,30.9552660000,32.0680370000,2017518,0.078000,0
2013-03-05,32.2744054400,31.1980524000,30.8338728000,32.3593806800,2835654,3.584400,0
