date,close,open,low,high,volume,pctChg,isST
2013-01-04,6.8456497800,6.9405202000,6.7907248000,6.9654861000,3730350,-0.652200,0
2013-01-07,6.7557725400,6.8356634200,6.6259498600,6.9155543000,5450788,-1.312900,0
2013-01-08,6.9305338400,6.7357998200,6.7308066400,6.9654861000,6934799,2.586800,0
2013-01-09,6.9405202000,6.9455133800,6.8756088600,6.9754724600,6713082,0.144100,0
2013-01-10,6.8356634200,6.9455133800,6.8156907000,7.0553633400,6763987,-1.510800,0
2013-01-11,6.6858680200,6.8406566000,6.5810112400,6.9155543000,4926404,-2.191400,0
2013-01-14,6.9205474800,6.6409294000,6.6159635000,6.9255406600,5506433,3.510100,0
2013-01-15,6.8905884000,6.9105611200,6.8057043400,6.9405202000,5779317,-0.432900,0
2013-01-16,6.9554997400,6.8656225000,6.8007111600,6.9604929200,4466129,0.942000,0
2013-01-17,6.8706156800,6.9405202000,6.7308066400,6.9604929200,3879157,-1.220400,0
2013-01-18,6.8106975200,6.8706156800,6.7008475600,6.9005747600,5669678,-0.872100,0
2013-01-21,6.4511885600,6.8206838800,6.2914068000,6.8406566000,23784567,-5.278600,0
2013-01-22,6.2015295600,6.3762908600,6.1715704800,6.4312158400,13194047,-3.870000,0
2013-01-23,6.2614477200,6.2165091000,6.1915432000,6.2963999800,6904897,0.966200,0
2013-01-24,6.1865500200,6.2614477200,6.1116523200,6.2963999800,6492355,-1.196200,0
2013-01-25,6.1565909400,6.1515977600,6.1316250400,6.2115159200,3174147,-0.484300,0
2013-01-28,6.2614477200,6.1316250400,6.0966727800,6.2764272600,5509123,1.703200,0
2013-01-29,6.2514613600,6.2564545400,6.2165091000,6.3213658800,5114908,-0.159500,0
2013-01-30,6.2015295600,6.2614477200,6.1466045800,6.3063863400,4921243,-0.798700,0
2013-01-31,6.2514613600,6.2264954600,6.1665773000,6.3163727000,5082644,0.805200,0
2013-02-01,6.1665773000,6.2514613600,6.1166455000,6.2664409000,7017064,-1.357800,0
2013-02-04,6.0217750800,6.1815568400,5.9468773800,6.1915432000,7509301,-2.348200,0
2013-02-05,6.1016659600,6.0217750800,5.9518705600,6.1416114000,3143308,1.326700,0
2013-02-06,6.1815568400,6.1366182200,6.1166455000,6.2015295600,2775816,1.309300,0
2013-02-07,6.1815568400,6.1865500200,6.1416114000,6.1965363800,1811485,0.000000,0
2013-02-08,6.2764272600,6.1665773000,6.1216386800,6.2864136200,4091992,1.534700,0
2013-02-18,6.3513249600,6.2914068000,6.2914068000,6.4212294800,5335549,1.193300,0
2013-02-19,6.1715704800,6.3912704000,6.1466045800,6.3912704000,5814505,-2.830200,0
2013-02-20,6.3712976800,6.1715704800,6.1316250400,6.3812840400,5069643,3.236200,0
2013-02-21,6.2115159200,6.3213658800,6.0966727800,6.3213658800,5006556,-2.507800,0
2013-02-22,6.2015295600,6.2115159200,6.1815568400,6.3063863400,4008580,-0.160800,0
2013-02-25,6.1765636600,6.2015295600,6.1166455000,6.2664409000,3985374,-0.402600,0
2013-02-26,6.0866864200,6.1316250400,6.0567273400,6.2065227400,3271569,-1.455100,0
2013-02-27,6.1765636600,6.0916796000,6.0667137000,6.1815568400,3293618,1.476600,0
2013-02-28,6.3163727000,6.1765636600,6.1416114000,6.3313522400,5340622,2.263500,0
2013-03-01,6.3113795200,6.2814204400,6.2165091000,6.3313522400,3801591,-0.079100,0
2013-03-04,6.1416114000,6.3063863400,6.1266318600,6.3063863400,3707120,-2.689900,0
2013-03-05,6.4861408200,6.1416114000,6.1416114000,6.5860044200,13686351,5.609800,0
2013-03-06,6.4312158400,6.4561817400,6.4062499400,6.5510521600,9503657,-0.846800,0
2013-03-07,6.4461953800,6.4412022000,6.3862772200,6.5260862600,7919722,0.232900,0
2013-03-08,6.4362090200,6.4511885600,6.4012567600,6.5310794400,3532134,-0.154900,0
2013-03-11,6.3363454200,6.4511885600,6.2914068000,6.4511885600,4572112,-1.551600,0
2013-03-12,6.1765636600,6.3313522400,6.1216386800,6.3563181400,4624807,-2.521700,0
2013-03-13,6.3762908600,6.1166455000,6.1116523200,6.4312158400,6581837,3.233600,0
2013-03-14,6.2764272600,6.3163727000,6.1815568400,6.3712976800,6133829,-1.566200,0
2013-03-15,6.2065227400,6.2764272600,6.1715704800,6.3163727000,2674370,-1.113800,0
2013-03-18,5.7870956200,6.1915432000,5.7072047400,6.2614477200,13787115,-6.757800,0
2013-03-19,5.9518705600,5.7421570000,5.6323070400,6.1416114000,7652360,2.847300,0
2013-03-20,5.9768364600,5.8919524000,5.8719796800,6.0816932400,5890515,0.419500,0
2013-03-21,6.0417478000,6.0417478000,5.9219114800,6.1166455000,9623721,1.086000,0
2013-03-22,6.0717068800,6.0417478000,6.0167819000,6.1416114000,10654844,0.495900,0
2013-03-25,6.0667137000,6.1366182200,6.0167819000,6.1416114000,7840618,-0.082200,0
2013-03-26,5.9269046600,6.0717068800,5.8919524000,6.0916796000,4514747,-2.304500,0
2013-03-27,5.9468773800,5.9718432800,5.9019387600,6.0018023600,2638963,0.337000,0
2013-03-28,5.8020751600,5.9468773800,5.7671229000,5.9468773800,2629894,-2.434900,0
2013-03-29,5.8619933200,5.8170547000,5.7671229000,5.9069319400,2111863,1.032700,0
2013-04-01,5.8570001400,5.8070683400,5.7671229000,5.9069319400,2759011,-0.085200,0
2013-04-02,5.8320342400,5.8719796800,5.7920888000,5.9368910200,3241477,-0.426300,0
2013-04-03,5.7421570000,5.8220478800,5.6472865800,5.8669865000,3511764,-1.541100,0
2013-04-08,5.7321706400,5.6822388400,5.6323070400,5.7521433600,3501149,-0.173900,0
2013-04-09,5.7920888000,5.6972183800,5.6972183800,5.8120615200,3025274,1.045300,0
2013-04-10,5.7870956200,5.7970819800,5.7121979200,5.8170547000,3489497,-0.086200,0
2013-04-11,5.9169183000,5.7870956200,5.7870956200,5.9918160000,7689238,2.243300,0
2013-04-12,5.8969455800,5.8669865000,5.8669865000,5.9768364600,2901554,-0.337552,0
2013-04-15,5.9069319400,5.8420206000,5.8170547000,5.9318978400,3120696,0.169300,0
2013-04-16,5.9518705600,5.8470137800,5.8370274200,5.9568637400,2435415,0.760779,0
2013-04-17,5.9468773800,5.9568637400,5.9119251200,6.0167819000,2517145,-0.083900,0
2013-04-18,5.9418842000,5.9069319400,5.8869592200,5.9668501000,3025355,-0.084000,0
2013-04-19,5.9968091800,5.9418842000,5.9169183000,6.0167819000,4093100,0.924375,0
2013-04-22,5.9968091800,5.9418842000,5.9069319400,6.0117887200,2628782,0.000000,0
2013-04-23,5.8320342400,6.0018023600,5.7821024400,6.0018023600,3034326,-2.747700,0
2013-04-24,5.9069319400,5.8869592200,5.8070683400,5.9468773800,1983098,1.284200,0
2013-04-25,5.9318978400,5.8969455800,5.8520069600,6.0167819000,4031608,0.422700,0
2013-04-26,5.8769728600,5.9318978400,5.8270410600,6.0267682600,2316114,-0.925923,0
2013-05-02,5.8420206000,5.8470137800,5.7521433600,5.8769728600,2274005,-0.594700,0
2013-05-03,5.9318978400,5.8370274200,5.7970819800,5.9568637400,2415812,1.538464,0
2013-05-06,6.1765636600,5.9169183000,5.9169183000,6.2914068000,9706920,4.124600,0
2013-05-07,6.2914068000,6.1765636600,6.1665773000,6.4412022000,8219443,1.859300,0
2013-05-08,6.2914068000,6.3363454200,6.2414750000,6.3663045000,3711527,0.000000,0
2013-05-09,6.3213658800,6.2514613600,6.2314886400,6.3912704000,2711716,0.476200,0
2013-05-10,6.3213658800,6.3213658800,6.2514613600,6.3663045000,3182738,0.000000,0
2013-05-13,6.4811476400,6.3163727000,6.3163727000,6.5710248800,6656665,2.527600,0
2013-05-14,6.4561817400,6.4811476400,6.4212294800,6.5660317000,3561025,-0.385200,0
2013-05-15,6.6359362200,6.5011203600,6.4961271800,6.7008475600,7038455,2.784200,0
2013-05-16,6.7657589000,6.6409294000,6.5460589800,6.8306702400,7849877,1.956400,0
2013-05-17,7.1052951400,6.8007111600,6.8007111600,7.1502337600,13990909,5.018500,0
2013-05-20,7.4697972800,7.1052951400,7.1052951400,7.8093335200,13037113,5.130000,0
2013-05-21,7.6795108400,7.3899064000,7.3649405000,7.8093335200,12578573,2.807487,0
2013-05-22,7.5796472400,7.6645313000,7.3899064000,7.7344358200,7597603,-1.300400,0
