date,close,open,low,high,volume,pctChg,isST
2013-01-04,5.1202268000,5.2186927000,5.0709938500,5.2777722400,9734178,-1.328300,0
2013-01-07,5.2088461100,5.1300733900,5.0808404400,5.2285392900,8145867,1.730800,0
2013-01-08,5.2186927000,5.2285392900,5.1202268000,5.2580790600,9058417,0.189000,0
2013-01-09,5.3270051900,5.2186927000,5.1694597500,5.3663915500,14392251,2.075500,0
2013-01-10,5.2482324700,5.3270051900,5.2383858800,5.3368517800,13527476,-1.478700,0
2013-01-11,5.0217609000,5.2679256500,4.9823745400,5.3270051900,12874088,-4.315200,0
2013-01-14,5.1202268000,4.9922211300,4.9331415900,5.1596131600,10586332,1.960800,0
2013-01-15,5.2482324700,5.1202268000,5.1005336200,5.2777722400,16578581,2.500000,0
2013-01-16,5.2974654200,5.2285392900,5.1596131600,5.3368517800,16169368,0.938100,0
2013-01-17,5.3368517800,5.2777722400,5.2777722400,5.4057779100,19742657,0.743500,0
2013-01-18,5.5239369900,5.3270051900,5.2482324700,5.6913290200,28766000,3.505500,0
2013-01-21,5.5239369900,5.6125563000,5.4254710900,5.6519426600,14799174,0.000000,0
2013-01-22,5.3171586000,5.5239369900,5.2974654200,5.5239369900,12959821,-3.743300,0
2013-01-23,5.4648574500,5.3270051900,5.2285392900,5.4648574500,12316633,2.777800,0
2013-01-24,5.2383858800,5.4648574500,5.2285392900,5.4845506300,12953375,-4.144100,0
2013-01-25,5.2186927000,5.1989995200,5.1989995200,5.2876188300,4588298,-0.375900,0
2013-01-28,5.3270051900,5.2088461100,5.2088461100,5.3368517800,6582784,2.075500,0
2013-01-29,5.3270051900,5.3368517800,5.2679256500,5.3565449600,9077782,0.000000,0
2013-01-30,5.3073120100,5.3270051900,5.2285392900,5.3270051900,9328869,-0.369700,0
2013-01-31,5.4353176800,5.2974654200,5.2777722400,5.6027097100,19427543,2.411900,0
2013-02-01,5.4156245000,5.3959313200,5.3663915500,5.4747040400,9459608,-0.362300,0
2013-02-04,5.2974654200,5.4057779100,5.2482324700,5.4451642700,10149613,-2.181800,0
2013-02-05,5.3663915500,5.3171586000,5.2679256500,5.4254710900,6654785,1.301100,0
2013-02-06,5.3565449600,5.3762381400,5.3270051900,5.4057779100,5280438,-0.183500,0
2013-02-07,5.3270051900,5.3565449600,5.2974654200,5.3860847300,5665327,-0.551500,0
2013-02-08,5.3762381400,5.3270051900,5.3270051900,5.3959313200,6124022,0.924200,0
