date,close,open,low,high,volume,pctChg,isST
2013-01-04,2.7705756600,2.7705756600,2.7509956200,2.8195257600,55054634,2.166100,0
2013-01-07,2.7509956200,2.7607856400,2.7314155800,2.7803656800,23936842,-0.706700,0
2013-01-08,2.7412056000,2.7509956200,2.7118355400,2.7607856400,17108571,-0.355900,0
2013-01-09,2.7509956200,2.7314155800,2.7216255600,2.7509956200,15937385,0.357100,0
2013-01-10,2.7607856400,2.7509956200,2.7412056000,2.7901557000,22361013,0.355900,0
2013-01-11,2.7118355400,2.7705756600,2.7020455200,2.7803656800,26520358,-1.773000,0
2013-01-14,2.7705756600,2.7118355400,2.6922555000,2.7901557000,28370723,2.166100,0
2013-01-15,2.8488958200,2.7705756600,2.7705756600,3.0349062000,43868135,2.826900,0
2013-01-16,2.8391058000,2.8488958200,2.7901557000,2.8880559000,20957776,-0.343600,0
2013-01-17,2.8391058000,2.8391058000,2.8097357400,2.8880559000,22195100,0.000000,0
2013-01-18,2.8782658800,2.8488958200,2.8391058000,2.8880559000,19543469,1.379300,0
2013-01-21,2.8586858400,2.8782658800,2.8488958200,2.8978459200,19299844,-0.680300,0
2013-01-22,2.8391058000,2.8586858400,2.8391058000,2.9174259600,23501029,-0.684900,0
2013-01-23,2.8586858400,2.8586858400,2.8293157800,2.8880559000,16780134,0.689700,0
2013-01-24,2.8195257600,2.8586858400,2.7999457200,2.8782658800,20648225,-1.369900,0
2013-01-25,2.9174259600,2.8195257600,2.8097357400,2.9663760600,41519264,3.472200,0
2013-01-28,2.9467960200,2.9174259600,2.8978459200,2.9663760600,27507417,1.006700,0
2013-01-29,2.9174259600,2.9467960200,2.9076359400,2.9565860400,16768663,-0.996700,0
2013-01-30,2.9272159800,2.9467960200,2.8978459200,2.9467960200,16174092,0.335600,0
2013-01-31,2.9272159800,2.9370060000,2.8782658800,2.9370060000,18148108,0.000000,0
2013-02-01,2.9076359400,2.9174259600,2.8880559000,2.9174259600,12307169,-0.668900,0
2013-02-04,2.9370060000,2.9076359400,2.8978459200,2.9370060000,19596637,1.010100,0
2013-02-05,2.9467960200,2.9272159800,2.9174259600,2.9565860400,19715236,0.333300,0
2013-02-06,2.9174259600,2.9467960200,2.9174259600,2.9467960200,13493557,-0.996700,0
2013-02-07,2.9076359400,2.9174259600,2.8978459200,2.9272159800,14939292,-0.335600,0
2013-02-08,2.9174259600,2.9076359400,2.8978459200,2.9370060000,15397052,0.336700,0
2013-02-18,2.8880559000,2.9272159800,2.8782658800,2.9370060000,16693490,-1.006700,0
2013-02-19,2.8586858400,2.8978459200,2.8391058000,2.9076359400,15239594,-1.016900,0
2013-02-20,2.8684758600,2.8586858400,2.8488958200,2.8684758600,12415752,0.342500,0
2013-02-21,2.7607856400,2.8488958200,2.7509956200,2.8586858400,22013705,-3.754300,0
2013-02-22,2.7314155800,2.7705756600,2.7216255600,2.7705756600,14586576,-1.063800,0
2013-02-25,2.7314155800,2.7216255600,2.7216255600,2.7509956200,10204963,0.000000,0
