date,close,open,low,high,volume,pctChg,isST
2013-01-04,2.7352682700,2.7534428100,2.7170937300,2.7625300800,18954896,0.000000,0
2013-01-07,2.7897918900,2.7261810000,2.7170937300,2.8079664300,30385050,1.993400,0
2013-01-08,2.7716173500,2.7807046200,2.7534428100,2.7988791600,20480156,-0.651500,0
2013-01-09,2.7625300800,2.7625300800,2.7443555400,2.7897918900,13826427,-0.327900,0
2013-01-10,2.7897918900,2.7625300800,2.7534428100,2.7988791600,17529311,0.986800,0
2013-01-11,2.8352282400,2.7897918900,2.7716173500,2.9715372900,72495219,1.628700,0
2013-01-14,2.9715372900,2.8170537000,2.7897918900,2.9897118300,81407659,4.807700,0
2013-01-15,2.9715372900,2.9806245600,2.9351882100,3.0351481800,72334944,0.000000,0
2013-01-16,3.0442354500,2.9533627500,2.9261009400,3.0714972600,56039683,2.446500,0
2013-01-17,2.9170136700,3.0078863700,2.9079264000,3.0169736400,35175605,-4.179100,0
2013-01-18,2.9351882100,2.9170136700,2.9170136700,2.9533627500,18428901,0.623100,0
2013-01-21,2.9170136700,2.9351882100,2.8897518600,2.9442754800,20908863,-0.619200,0
2013-01-22,2.8624900500,2.9170136700,2.8443155100,2.9170136700,21314267,-1.869200,0
2013-01-23,2.8624900500,2.8443155100,2.8261409700,2.8897518600,17425006,0.000000,0
2013-01-24,2.8261409700,2.8715773200,2.8170537000,2.8988391300,23581727,-1.269800,0
2013-01-25,2.7807046200,2.8261409700,2.7625300800,2.8352282400,18208275,-1.607700,0
2013-01-28,2.8352282400,2.7807046200,2.7807046200,2.8443155100,21354704,1.960800,0
2013-01-29,2.8443155100,2.8352282400,2.8079664300,2.8806645900,19992306,0.320500,0
2013-01-30,2.8534027800,2.8534027800,2.8170537000,2.8624900500,20803534,0.319500,0
2013-01-31,2.8170537000,2.8443155100,2.8170537000,2.8534027800,11915188,-1.273900,0
2013-02-01,2.8261409700,2.8261409700,2.8079664300,2.8443155100,18527288,0.322600,0
2013-02-04,2.8624900500,2.8352282400,2.8261409700,2.8897518600,25042228,1.286200,0
2013-02-05,2.8715773200,2.8352282400,2.8079664300,2.8897518600,23817298,0.317500,0
2013-02-06,2.8624900500,2.8624900500,2.8443155100,2.8806645900,15358876,-0.316500,0
2013-02-07,2.8624900500,2.8624900500,2.8261409700,2.8715773200,16257861,0.000000,0
2013-02-08,2.8806645900,2.8624900500,2.8443155100,2.8897518600,19541279,0.634900,0
2013-02-18,2.8988391300,2.9079264000,2.8715773200,2.9261009400,24319420,0.630900,0
2013-02-19,2.8443155100,2.8897518600,2.8261409700,2.8988391300,19626724,-1.880900,0
2013-02-20,2.8534027800,2.8352282400,2.8170537000,2.8624900500,16612437,0.319500,0
2013-02-21,2.7716173500,2.8352282400,2.7625300800,2.8443155100,23847338,-2.866200,0
2013-02-22,2.7807046200,2.7807046200,2.7625300800,2.8261409700,18713948,0.327900,0
2013-02-25,2.7807046200,2.7716173500,2.7625300800,2.7897918900,14647346,0.000000,0
2013-02-26,2.7534428100,2.7625300800,2.7443555400,2.7807046200,17298078,-0.980400,0
2013-02-27,2.7625300800,2.7534428100,2.7352682700,2.7716173500,15304212,0.330000,0
2013-02-28,2.7897918900,2.7625300800,2.7352682700,2.7988791600,21294985,0.986800,0
2013-03-01,2.7807046200,2.7807046200,2.7534428100,2.7897918900,16986047,-0.325700,0
2013-03-04,2.6898319200,2.7716173500,2.6807446500,2.7716173500,35638620,-3.268000,0
2013-03-05,2.7443555400,2.6898319200,2.6898319200,2.7534428100,19245261,2.027000,0
2013-03-06,2.7716173500,2.7534428100,2.7352682700,2.7807046200,16256935,0.993400,0
2013-03-07,2.7534428100,2.7716173500,2.7352682700,2.7897918900,13194880,-0.655700,0
2013-03-08,2.7534428100,2.7625300800,2.7443555400,2.7625300800,7543402,0.000000,0
