date,close,open,low,high,volume,pctChg,isST
2013-01-04,0.3327088000,0.3424730800,0.3312622400,0.3442812800,1959573,-1.919000,0
2013-01-07,0.3359635600,0.3316238800,0.3301773200,0.3370484800,1853764,0.978300,0
2013-01-08,0.3392183200,0.3363252000,0.3316238800,0.3424730800,2428221,0.968800,0
2013-01-09,0.3424730800,0.3388566800,0.3370484800,0.3489826000,4275916,0.959500,0
2013-01-10,0.3612783600,0.3424730800,0.3424730800,0.3768288800,9944844,5.491000,0
2013-01-11,0.3482593200,0.3580236000,0.3460894800,0.3591085200,4455485,-3.603600,0
2013-01-14,0.3616400000,0.3450045600,0.3435580000,0.3648947600,6032161,3.842200,0
2013-01-15,0.3634482000,0.3616400000,0.3612783600,0.3750206800,5960270,0.500000,0
2013-01-16,0.3591085200,0.3620016400,0.3554921200,0.3663413200,3163039,-1.194000,0
2013-01-17,0.3616400000,0.3587468800,0.3551304800,0.3677878800,3410836,0.704900,0
2013-01-18,0.3641714800,0.3580236000,0.3525990000,0.3663413200,3745793,0.700000,0
2013-01-21,0.3692344400,0.3623632800,0.3598318000,0.3753823200,5987576,1.390300,0
2013-01-22,0.3507908000,0.3695960800,0.3464511200,0.3695960800,7608311,-4.995100,0
2013-01-23,0.3471744000,0.3471744000,0.3406648800,0.3536839200,3831093,-1.030900,0
2013-01-24,0.3330704400,0.3460894800,0.3298156800,0.3544072000,3720716,-4.062500,0
2013-01-25,0.3366868400,0.3330704400,0.3272842000,0.3366868400,2484267,1.085800,0
2013-01-28,0.3442812800,0.3399416000,0.3366868400,0.3460894800,3020215,2.255600,0
2013-01-29,0.3500675200,0.3453662000,0.3428347200,0.3533222800,4034094,1.680700,0
2013-01-30,0.3562154000,0.3493442400,0.3475360400,0.3732124800,7180762,1.756200,0
2013-01-31,0.3620016400,0.3525990000,0.3471744000,0.3634482000,6425817,1.624400,0
2013-02-01,0.3826151200,0.3598318000,0.3558537600,0.3887630000,12274789,5.694300,0
2013-02-04,0.3974423600,0.3862315200,0.3764672400,0.4014204000,13861166,3.875200,0
2013-02-05,0.3941876000,0.3905712000,0.3833384000,0.3978040000,6632645,-0.818900,0
