date,close,open,low,high,volume,pctChg,isST
2013-01-04,2.9825218000,3.0118580800,2.9629642800,3.0314156000,3928887,-0.651500,0
2013-01-07,3.0020793200,2.9825218000,2.9727430400,3.0020793200,3440294,0.655700,0
2013-01-08,3.0314156000,3.0118580800,2.9825218000,3.0509731200,7185418,0.977200,0
2013-01-09,3.0314156000,3.0314156000,3.0118580800,3.0607518800,6475855,0.000000,0
2013-01-10,3.0509731200,3.0411943600,3.0314156000,3.0705306400,5830613,0.645200,0
2013-01-11,2.9727430400,3.0607518800,2.9531855200,3.0900881600,7858448,-2.564100,0
2013-01-14,3.0509731200,2.9629642800,2.9629642800,3.0607518800,7784465,2.631600,0
2013-01-15,3.0998669200,3.0607518800,3.0314156000,3.1194244400,9560260,1.602600,0
2013-01-16,3.1096456800,3.0900881600,3.0509731200,3.1194244400,7244568,0.315500,0
2013-01-17,3.1585394800,3.1194244400,3.0705306400,3.2661058400,19206293,1.572300,0
2013-01-18,3.1585394800,3.1487607200,3.1096456800,3.1976545200,9039020,0.000000,0
2013-01-21,3.1683182400,3.1585394800,3.1389819600,3.2074332800,5645703,0.309600,0
2013-01-22,3.1096456800,3.1780970000,3.0900881600,3.1878757600,5957679,-1.851900,0
2013-01-23,3.1389819600,3.0998669200,3.0705306400,3.1389819600,5070789,0.943400,0
2013-01-24,3.0411943600,3.1292032000,3.0118580800,3.1487607200,7301795,-3.115300,0
2013-01-25,3.0314156000,3.0314156000,3.0216368400,3.0607518800,2761759,-0.321500,0
2013-01-28,3.0803094000,3.0314156000,3.0216368400,3.0900881600,4185082,1.612900,0
2013-01-29,3.0900881600,3.0803094000,3.0607518800,3.0998669200,6149480,0.317500,0
2013-01-30,3.1096456800,3.0803094000,3.0509731200,3.1194244400,8758770,0.632900,0
2013-01-31,3.0900881600,3.0998669200,3.0705306400,3.1096456800,5392753,-0.628900,0
2013-02-01,3.1096456800,3.0900881600,3.0705306400,3.1194244400,6372198,0.632900,0
2013-02-04,3.0705306400,3.1194244400,3.0607518800,3.1292032000,6538283,-1.257900,0
2013-02-05,3.0900881600,3.0607518800,3.0411943600,3.0998669200,4065203,0.636900,0
2013-02-06,3.0900881600,3.0900881600,3.0900881600,3.1194244400,4775075,0.000000,0
2013-02-07,3.1096456800,3.0998669200,3.0803094000,3.1194244400,5005554,0.632900,0
2013-02-08,3.1389819600,3.1096456800,3.0998669200,3.1487607200,5401345,0.943400,0
2013-02-18,3.1487607200,3.1780970000,3.1389819600,3.2074332800,7953823,0.311500,0
2013-02-19,3.0998669200,3.1585394800,3.0998669200,3.1683182400,5631966,-1.552800,0
2013-02-20,3.1389819600,3.1096456800,3.0998669200,3.1487607200,4120301,1.261800,0
2013-02-21,3.0998669200,3.1389819600,3.0607518800,3.1389819600,5692669,-1.246100,0
2013-02-22,3.1194244400,3.0998669200,3.0803094000,3.1780970000,6866627,0.630900,0
2013-02-25,3.1487607200,3.1096456800,3.1096456800,3.1683182400,5256423,0.940400,0
2013-02-26,3.0998669200,3.1487607200,3.0998669200,3.1585394800,4489999,-1.552800,0
2013-02-27,3.0900881600,3.1096456800,3.0705306400,3.1292032000,3590188,-0.315500,0
2013-02-28,3.1389819600,3.0900881600,3.0803094000,3.1389819600,5130388,1.582300,0
2013-03-01,3.2269908000,3.1292032000,3.1194244400,3.2563270800,18438891,2.803700,0
2013-03-04,3.2074332800,3.2074332800,3.1487607200,3.2563270800,15772831,-0.606100,0
2013-03-05,3.3052208800,3.2367695600,3.1878757600,3.3443359200,20216487,3.048800,0
2013-03-06,3.3247784000,3.2954421200,3.2661058400,3.3345571600,13898359,0.591700,0
