date,close,open,low,high,volume,pctChg,isST
2013-01-04,9.5088745700,9.8160168600,9.4023150000,9.8661625400,17653647,-2.818700,0
2013-01-07,9.9601856900,9.4963381500,9.4085832100,9.9915267400,22163979,4.746200,0
2013-01-08,10.1482319900,9.9288446400,9.8661625400,10.3550829200,20395033,1.888000,0
2013-01-09,10.0228677900,10.0918181000,9.9225764300,10.2109140900,10165169,-1.235300,0
2013-01-10,9.8536261200,10.0291360000,9.8285532800,10.0792816800,16348747,-1.688600,0
2013-01-11,9.7407983400,9.8724307500,9.6467751900,9.9664539000,12375143,-1.145000,0
2013-01-14,10.1733048300,9.7345301300,9.7157255000,10.2798644000,12578920,4.440200,0
2013-01-15,10.1858412500,10.2485233500,10.1106227300,10.4365696500,9727662,0.123200,0
2013-01-16,10.0354042100,10.1545002000,9.9037718000,10.2171823000,9756393,-1.476900,0
2013-01-17,9.9163082200,10.0416724200,9.8410897000,10.1356955700,9576376,-1.186800,0
2013-01-18,9.9789903200,10.0792816800,9.9037718000,10.1043545200,9352401,0.632100,0
2013-01-21,10.0667452600,9.9789903200,9.8975035900,10.1858412500,8124023,0.879400,0
2013-01-22,9.9288446400,10.0667452600,9.7784076000,10.1168909400,10661245,-1.369900,0
2013-01-23,9.8912353800,9.9037718000,9.7658711800,9.9539174800,9939159,-0.378800,0
2013-01-24,9.7533347600,9.8536261200,9.5903613000,10.0918181000,12761390,-1.394200,0
2013-01-25,9.9413810600,9.7846758100,9.7031890800,9.9915267400,8157110,1.928000,0
2013-01-28,10.2422551400,9.9476492700,9.9288446400,10.2798644000,14327837,3.026500,0
2013-01-29,10.1482319900,10.2359869300,10.0354042100,10.3425465000,8878463,-0.918000,0
2013-01-30,10.3738875500,10.1482319900,10.0667452600,10.4365696500,17021393,2.223600,0
2013-01-31,10.3989603900,10.3550829200,10.3112054500,10.4992517500,13016296,0.241700,0
2013-02-01,10.3864239700,10.3676193400,10.2171823000,10.4679107000,7457552,-0.120600,0
2013-02-04,10.4114968100,10.4365696500,10.2610597700,10.4992517500,18793300,0.241400,0
2013-02-05,10.7813212000,10.4491060700,10.3738875500,10.8001258300,13148468,3.552100,0
2013-02-06,10.8628079300,10.8126622500,10.8126622500,11.2012912700,16868400,0.755800,0
2013-02-07,11.1323409600,10.8628079300,10.8189304600,11.1762184300,12165784,2.481200,0
2013-02-08,11.1386091700,11.1574138000,10.9881721300,11.3203872600,10731775,0.056300,0
2013-02-18,10.9192218200,11.1699502200,10.8314668800,11.2389005300,11810320,-1.969600,0
2013-02-19,10.6872980500,10.9192218200,10.5932749000,10.9630992900,11093907,-2.124000,0
2013-02-20,10.7562483600,10.6559570000,10.3738875500,10.8063940400,10113062,0.645200,0
2013-02-21,10.5117881700,10.6622252100,10.3425465000,10.7750529900,15291060,-2.272700,0
2013-02-22,10.4052286000,10.4679107000,10.2109140900,10.5744702700,15018934,-1.013700,0
2013-02-25,10.4867153300,10.4365696500,10.2735961900,10.5055199600,5402160,0.783100,0
2013-02-26,10.3362782900,10.4616424900,10.2861326100,10.6998344700,10505953,-1.434500,0
2013-02-27,10.6810298400,10.3926921800,10.3926921800,10.6998344700,11981538,3.335400,0
2013-02-28,10.8314668800,10.6810298400,10.5995431100,10.8878807700,12039685,1.408500,0
2013-03-01,10.7938576200,10.8126622500,10.5431292200,10.8377350900,10172595,-0.347200,0
2013-03-04,10.0918181000,10.7311755200,9.8975035900,10.7311755200,23065355,-6.504100,0
2013-03-05,10.3425465000,10.1607684100,10.0479406300,10.4114968100,16368941,2.484500,0
2013-03-06,10.4992517500,10.3613511300,10.2297187200,10.5305928000,11626424,1.515200,0
2013-03-07,10.6058113200,10.4992517500,10.4679107000,10.8251986700,13963298,1.014900,0
2013-03-08,10.3174736600,10.6559570000,10.2798644000,10.6747616300,6728430,-2.718700,0
2013-03-11,10.3362782900,10.3362782900,10.0980863100,10.3801557600,5242945,0.182300,0
2013-03-12,10.1983776700,10.3425465000,10.0291360000,10.5055199600,8835595,-1.334100,0
2013-03-13,10.0980863100,10.1419637800,10.0291360000,10.2610597700,5828189,-0.983400,0
2013-03-14,10.2359869300,10.0416724200,10.0354042100,10.2485233500,5875248,1.365600,0
2013-03-15,10.1858412500,10.2359869300,10.1795730400,10.5431292200,9565382,-0.489900,0
2013-03-18,10.1670366200,10.1419637800,10.1043545200,10.2986690300,5896365,-0.184600,0
2013-03-19,10.2610597700,10.2735961900,10.1482319900,10.3300100800,5158377,0.924800,0
2013-03-20,10.5682020600,10.2673279800,10.2359869300,10.6559570000,10923643,2.993300,0
2013-03-21,10.7123708900,10.5932749000,10.5619338500,10.7562483600,13782109,1.364200,0
2013-03-22,10.6308841600,10.6872980500,10.5180563800,10.7311755200,6540210,-0.760700,0
2013-03-25,10.6496887900,10.7186391000,10.4804471200,10.7687847800,8543138,0.176900,0
2013-03-26,11.2827780000,10.7499801500,10.6058113200,11.3266554700,29630287,5.944700,0
2013-03-27,11.4332150400,11.3203872600,11.2389005300,11.5523110300,24648491,1.333300,0
2013-03-28,11.5209699800,11.3768011500,11.0947317000,11.7027480700,21476458,0.767500,0
2013-03-29,11.4018739900,11.4645560900,11.2451687400,11.5899202900,10100225,-1.033700,0
2013-04-01,11.2451687400,11.2827780000,11.1323409600,11.3203872600,10789446,-1.374400,0
2013-04-02,11.1636820100,11.1699502200,11.0947317000,11.5397746100,12685870,-0.724600,0
2013-04-03,11.2765097900,11.1887548500,11.0696588600,11.3830693600,10355505,1.010700,0
2013-04-08,11.2263641100,11.2200959000,11.0195131800,11.3956057800,11034880,-0.444700,0
2013-04-09,11.4645560900,11.2639733700,11.2200959000,11.5523110300,12068010,2.121700,0
2013-04-10,11.5648474500,11.4457514600,11.1135363300,11.6400659700,16896019,0.874800,0
2013-04-11,11.4958971400,11.6714070200,11.4520196700,11.8594533200,14376742,-0.596200,0
2013-04-12,11.4269468300,11.5961885000,11.2890462100,11.6651388100,15062115,-0.599785,0
2013-04-15,11.3266554700,11.3705329400,11.2075594800,11.4708243000,8937682,-0.877700,0
2013-04-16,11.1887548500,11.3203872600,10.9380264500,11.3203872600,12539745,-1.217484,0
2013-04-17,11.3893375700,11.1887548500,11.1699502200,11.3956057800,6630320,1.792700,0
2013-04-18,11.2702415800,11.2827780000,11.2389005300,11.5335064000,10164291,-1.045700,0
2013-04-19,12.1665956100,11.2577051600,11.2514369500,12.1979366600,25384907,7.953283,0
2013-04-22,12.1979366600,12.1227181400,11.9346718400,12.2167412900,10923004,0.257600,0
2013-04-23,11.9597446800,12.1854002400,11.7905030100,12.1916684500,13025394,-1.952700,0
2013-04-24,12.1728638200,11.9722811000,11.8155758500,12.3483737000,11832147,1.782000,0
2013-04-25,11.8469169000,12.1289863500,11.7842348000,12.3671783300,15097704,-2.677700,0
2013-04-26,11.6526023900,11.7842348000,11.5523110300,11.9033307900,10502752,-1.640209,0
2013-05-02,11.8093076400,11.6588706000,11.5021653500,11.8719897400,10272848,1.344800,0
2013-05-03,12.1933985700,11.9525252400,11.7897729900,12.3561508200,12536216,3.252482,0
2013-05-06,12.3040701000,12.1999086600,12.0436665000,12.3821911800,13109845,0.907600,0
2013-05-07,12.1803783900,12.2454792900,11.9915857800,12.2780297400,12352293,-1.005300,0
2013-05-08,12.1933985700,12.2064187500,12.1282976700,12.3301104600,7686636,0.106900,0
2013-05-09,11.8744041600,12.1738683000,11.7181620000,12.1933985700,12745809,-2.616100,0
2013-05-10,12.0566866800,11.8093032600,11.6530611000,12.0762169500,9140205,1.535100,0
2013-05-13,11.7702427200,11.9980958700,11.7116519100,12.1543380300,11857584,-2.375800,0
2013-05-14,11.6856115500,11.7702427200,11.6205106500,11.8874243400,10385877,-0.719000,0
2013-05-15,11.5358794800,11.6530611000,11.4512483100,11.7507124500,14559805,-1.281300,0
2013-05-16,11.8353436200,11.5358794800,11.4837987600,11.8874243400,13479963,2.595900,0
2013-05-17,12.0241362300,11.8353436200,11.8093032600,12.0306463200,14261073,1.595200,0
2013-05-20,12.1543380300,12.0566866800,11.8223234400,12.1868884800,18849445,1.082800,0
2013-05-21,11.6791014600,12.1087674000,11.6400409200,12.1087674000,27256459,-3.910014,0
