date,close,open,low,high,volume,pctChg,isST
2013-01-04,2.6709939200,2.8172032000,2.6674278400,2.8279014400,2691140,-5.189900,0
2013-01-07,2.6620787200,2.6727769600,2.6388992000,2.6852582400,1129288,-0.333800,0
2013-01-08,2.6959564800,2.6602956800,2.6513804800,2.7066547200,1302569,1.272600,0
2013-01-09,2.7173529600,2.6923904000,2.6709939200,2.7316172800,1310992,0.793700,0
2013-01-10,2.7013056000,2.7191360000,2.6763430400,2.7227020800,1181050,-0.590600,0
2013-01-11,2.6388992000,2.7102208000,2.6317670400,2.7209190400,1102716,-2.310200,0
2013-01-14,2.7120038400,2.6406822400,2.6299840000,2.7120038400,1330183,2.770300,0
2013-01-15,2.7619289600,2.7120038400,2.7013056000,2.7654950400,1985089,1.840900,0
2013-01-16,2.8528640000,2.7637120000,2.7476646400,2.8528640000,3882820,3.292400,0
2013-01-17,2.7797593600,2.8510809600,2.7744102400,2.8778265600,1384715,-2.562500,0
2013-01-18,2.7940236800,2.7672780800,2.7637120000,2.8154201600,884858,0.513100,0
2013-01-21,2.7940236800,2.7815424000,2.7726272000,2.8350336000,797068,0.000000,0
2013-01-22,2.8279014400,2.7958067200,2.7244851200,2.8332505600,1403269,1.212500,0
2013-01-23,2.8261184000,2.8314675200,2.7726272000,2.8314675200,949300,-0.063100,0
2013-01-24,2.7334003200,2.8261184000,2.7191360000,2.8350336000,1048204,-3.280800,0
2013-01-25,2.7405324800,2.7316172800,2.7298342400,2.7744102400,573068,0.260900,0
2013-01-28,2.7619289600,2.7369664000,2.7137868800,2.7637120000,1129399,0.780700,0
2013-01-29,2.8029388800,2.7619289600,2.7476646400,2.8350336000,997933,1.484800,0
2013-01-30,2.8065049600,2.7851084800,2.7833254400,2.8296844800,1007396,0.127200,0
2013-01-31,2.8172032000,2.7993728000,2.7815424000,2.8635622400,1292751,0.381200,0
2013-02-01,2.7726272000,2.8011558400,2.7494476800,2.8136371200,1149810,-1.582300,0
2013-02-04,2.8332505600,2.7690611200,2.7494476800,2.8689113600,1618812,2.186500,0
2013-02-05,2.8136371200,2.8172032000,2.7886745600,2.8492979200,776112,-0.692300,0
2013-02-06,2.8118540800,2.8136371200,2.7904576000,2.8207692800,838994,-0.063400,0
2013-02-07,2.7708441600,2.8118540800,2.7547968000,2.8118540800,1070123,-1.458500,0
2013-02-08,2.7708441600,2.7993728000,2.7423155200,2.7993728000,2127130,0.000000,0
2013-02-18,2.8065049600,2.7726272000,2.7423155200,2.8136371200,2265715,1.287000,0
2013-02-19,2.9687616000,2.8065049600,2.8011558400,3.0739609600,7171683,5.781400,0
2013-02-20,2.9883750400,2.9259686400,2.8885248000,3.0133376000,3143931,0.660700,0
2013-02-21,3.0293849600,2.9616294400,2.9027891200,3.0579136000,2788087,1.372300,0
2013-02-22,3.0115545600,3.0097715200,2.9598464000,3.0311680000,2534250,-0.588600,0
