date,close,open,low,high,volume,pctChg,isST
2013-01-04,6.0873425600,6.3347236800,5.9989921600,6.3435587200,21127587,-4.172500,0
2013-01-07,6.0166622400,6.0785075200,5.9106417600,6.0785075200,23936489,-1.161100,0
2013-01-08,6.0343323200,5.9989921600,5.8929716800,6.0520024000,15404779,0.293700,0
2013-01-09,5.9459819200,6.0078272000,5.9283118400,6.0431673600,11960645,-1.464100,0
2013-01-10,6.0431673600,5.9548169600,5.9548169600,6.2021980800,20706128,1.634500,0
2013-01-11,5.9371468800,6.0431673600,5.9194768000,6.0696724800,11814623,-1.754400,0
2013-01-14,6.0961776000,5.9283118400,5.8929716800,6.1138476800,14672580,2.678600,0
2013-01-15,6.1138476800,6.1226827200,6.0343323200,6.1668579200,21328428,0.289900,0
2013-01-16,6.0078272000,6.1315177600,5.9283118400,6.2110331200,21457732,-1.734100,0
2013-01-17,5.9724870400,5.9724870400,5.9106417600,6.0696724800,13725685,-0.588200,0
2013-01-18,6.1845280000,6.0254972800,6.0078272000,6.1933630400,24977545,3.550300,0
2013-01-21,6.2993835200,6.2287032000,6.1491878400,6.3612288000,27853984,1.857100,0
2013-01-22,6.1138476800,6.2993835200,6.0696724800,6.3523937600,22441586,-2.945300,0
2013-01-23,6.1226827200,6.1668579200,6.0520024000,6.3347236800,29555294,0.144500,0
2013-01-24,5.9283118400,6.1226827200,5.8311264000,6.2198681600,26747243,-3.174600,0
2013-01-25,5.9724870400,5.9106417600,5.8929716800,6.0343323200,8898495,0.745200,0
2013-01-28,6.1403528000,5.9636520000,5.9636520000,6.1668579200,13114743,2.810700,0
2013-01-29,6.2021980800,6.1668579200,6.1403528000,6.3258886400,18392621,1.007200,0
2013-01-30,6.1580228800,6.2021980800,6.0520024000,6.2198681600,15834006,-0.712300,0
2013-01-31,6.0608374400,6.1491878400,5.9989921600,6.1580228800,12557323,-1.578200,0
2013-02-01,6.0961776000,6.0254972800,6.0078272000,6.1050126400,12858432,0.583100,0
2013-02-04,5.9548169600,6.0785075200,5.9194768000,6.0961776000,17593377,-2.318800,0
2013-02-05,6.3700638400,5.9636520000,5.9636520000,6.3877339200,35766806,6.973300,0
2013-02-06,6.3435587200,6.3170536000,6.2552083200,6.4230740800,23605457,-0.416100,0
2013-02-07,6.3523937600,6.3347236800,6.2728784000,6.3877339200,14510757,0.139300,0
2013-02-08,6.8471560000,6.3523937600,6.3523937600,6.8824961600,41883595,7.788600,0
2013-02-18,7.0326918400,6.7853107200,6.7234654400,7.1298772800,42843721,2.709700,0
2013-02-19,6.8471560000,6.9355064000,6.8029808000,7.3065780800,42465725,-2.638200,0
2013-02-20,6.8471560000,7.0238568000,6.7853107200,7.1210422400,32322183,0.000000,0
2013-02-21,6.4760843200,6.8471560000,6.3700638400,6.8471560000,37955191,-5.419400,0
2013-02-22,6.5379296000,6.4495792000,6.4142390400,6.5821048000,20331596,0.955000,0
2013-02-25,6.7853107200,6.5290945600,6.5025894400,6.8118158400,26789301,3.783800,0
2013-02-26,6.5821048000,6.7234654400,6.5555996800,6.7764756800,13620071,-2.994800,0
2013-02-27,6.5114244800,6.5732697600,6.4319091200,6.6262800000,9578263,-1.073800,0
2013-02-28,6.7323004800,6.5202595200,6.5202595200,6.7499705600,22142777,3.392100,0
2013-03-01,6.8471560000,6.7499705600,6.6527851200,6.8913312000,15678624,1.706000,0
2013-03-04,6.6704552000,6.7499705600,6.6527851200,6.9973516800,25235976,-2.580600,0
2013-03-05,6.6262800000,6.6704552000,6.3612288000,6.7411355200,22712682,-0.662300,0
2013-03-06,6.6527851200,6.6262800000,6.4672492800,6.6616201600,15623922,0.400000,0
2013-03-07,6.6704552000,6.5379296000,6.5379296000,6.8294859200,18740206,0.265600,0
2013-03-08,6.7234654400,6.6704552000,6.5202595200,6.7764756800,15889345,0.794700,0
2013-03-11,6.6262800000,6.8471560000,6.5555996800,6.9620115200,33255283,-1.445500,0
