date,close,open,low,high,volume,pctChg,isST
2013-01-04,3.1119130500,3.1273376500,3.0926323000,3.1466184000,1784125,0.124100,0
2013-01-07,3.1736114500,3.1273376500,3.0849200000,3.1813237500,2016440,1.982700,0
2013-01-08,3.1311938000,3.1736114500,3.1003446000,3.2006045000,2071318,-1.336600,0
2013-01-09,3.1427622500,3.1466184000,3.1003446000,3.1697553000,1806042,0.369500,0
2013-01-10,3.1466184000,3.1311938000,3.1157692000,3.1890360500,1584789,0.122700,0
2013-01-11,3.0463585000,3.1466184000,3.0386462000,3.1581868500,2298089,-3.186300,0
2013-01-14,3.1581868500,3.0386462000,2.8959686500,3.1774676000,2761172,3.670900,0
2013-01-15,3.1504745500,3.1581868500,3.1273376500,3.2006045000,3429454,-0.244200,0
2013-01-16,3.4011243000,3.1427622500,3.0926323000,3.4666788500,7722125,7.955900,0
2013-01-17,3.3587066500,3.3162890000,3.2777275000,3.4666788500,5271751,-1.247200,0
2013-01-18,3.4126927500,3.3664189500,3.3240013000,3.4589665500,3020402,1.607300,0
2013-01-21,3.3587066500,3.4242612000,3.3471382000,3.4551104000,2994491,-1.581900,0
2013-01-22,3.3124328500,3.3509943500,3.2777275000,3.3741312500,3671840,-1.377700,0
2013-01-23,3.3355697500,3.2970082500,3.2777275000,3.3432820500,1644538,0.698500,0
2013-01-24,3.4126927500,3.3317136000,3.2931521000,3.4975280500,5555315,2.312100,0
2013-01-25,3.1620430000,3.4049804500,3.1389061000,3.6055002500,14009280,-7.344600,0
2013-01-28,3.1466184000,3.0772077000,3.0270777500,3.1620430000,6952622,-0.487800,0
2013-01-29,3.1389061000,3.1157692000,3.0810638500,3.1504745500,4303203,-0.245100,0
2013-01-30,3.0502146500,3.1350499500,3.0309339000,3.1350499500,5686486,-2.825600,0
2013-01-31,3.0656392500,3.0540708000,3.0232216000,3.0733515500,2944933,0.505700,0
2013-02-01,3.1003446000,3.0579269500,3.0425023500,3.1080569000,2711646,1.132100,0
2013-02-04,3.0849200000,3.1042007500,3.0733515500,3.1196253500,2583360,-0.497500,0
2013-02-05,3.0810638500,3.0849200000,3.0309339000,3.0887761500,2072246,-0.125000,0
2013-02-06,3.0887761500,3.0772077000,3.0772077000,3.1042007500,1874270,0.250300,0
2013-02-07,3.0849200000,3.0849200000,3.0540708000,3.0887761500,1368065,-0.124800,0
2013-02-08,3.1003446000,3.0849200000,3.0772077000,3.1273376500,2943856,0.500000,0
2013-02-18,3.1466184000,3.1234815000,3.1080569000,3.1736114500,3267933,1.492500,0
2013-02-19,3.1504745500,3.1466184000,3.1350499500,3.1967483500,2943078,0.122500,0
2013-02-20,3.2237414000,3.1504745500,3.1466184000,3.2275975500,3571212,2.325600,0
2013-02-21,3.1620430000,3.2237414000,3.1311938000,3.2237414000,3560872,-1.913900,0
2013-02-22,3.0579269500,3.1389061000,3.0463585000,3.1427622500,3778959,-3.292700,0
2013-02-25,3.1119130500,3.0617831000,3.0579269500,3.1196253500,1955127,1.765400,0
2013-02-26,3.0463585000,3.0964884500,3.0425023500,3.1196253500,2086052,-2.106600,0
2013-02-27,3.0463585000,3.0463585000,3.0309339000,3.0964884500,1383752,0.000000,0
2013-02-28,3.1350499500,3.0849200000,3.0579269500,3.1389061000,2437959,2.911400,0
2013-03-01,3.1350499500,3.1234815000,3.0887761500,3.1620430000,3319962,0.000000,0
2013-03-04,3.0039408500,3.1157692000,3.0000847000,3.1157692000,2535024,-4.182000,0
2013-03-05,3.0733515500,3.0270777500,2.9653793500,3.0733515500,1929865,2.310700,0
2013-03-06,3.1543307000,3.0733515500,3.0733515500,3.1620430000,3132678,2.634900,0
2013-03-07,3.2160291000,3.1504745500,3.1311938000,3.2430221500,6160441,1.956000,0
2013-03-08,3.2237414000,3.2314537000,3.1813237500,3.2468783000,3082413,0.239800,0
2013-03-11,3.2507344500,3.2275975500,3.2237414000,3.3895558500,6489872,0.837300,0
2013-03-12,3.1697553000,3.2391660000,3.1003446000,3.2545906000,4262265,-2.491100,0
2013-03-13,3.3240013000,3.1736114500,3.1196253500,3.3394259000,7744660,4.866200,0
2013-03-14,3.3047205500,3.3394259000,3.2584467500,3.3856997000,4432712,-0.580000,0
2013-03-15,3.4088366000,3.3047205500,3.2854398000,3.5399457000,9776046,3.150500,0
2013-03-18,3.5245211000,3.3548505000,3.3240013000,3.6016441000,8767635,3.393700,0
2013-03-19,3.5476580000,3.5245211000,3.4358296500,3.5669387500,5493052,0.656400,0
2013-03-20,3.5129526500,3.5129526500,3.4165489000,3.5283772500,6052635,-0.978300,0
2013-03-21,3.5630826000,3.5168088000,3.4473981000,3.6286371500,7251607,1.427000,0
2013-03-22,3.4782473000,3.5129526500,3.4743911500,3.5669387500,3709250,-2.380900,0
2013-03-25,3.3741312500,3.4551104000,3.3625628000,3.4743911500,4094115,-2.993400,0
2013-03-26,3.4435419500,3.3702751000,3.3394259000,3.4473981000,3762976,2.057100,0
2013-03-27,3.4898157500,3.4319735000,3.3856997000,3.4936719000,3584772,1.343800,0
2013-03-28,3.3317136000,3.4743911500,3.3240013000,3.4743911500,3039534,-4.530400,0
2013-03-29,3.3741312500,3.3085767000,3.2815836500,3.3934120000,1829796,1.273100,0
2013-04-01,3.4396858000,3.3355697500,3.3355697500,3.4666788500,2165192,1.942900,0
2013-04-02,3.3587066500,3.4396858000,3.3355697500,3.5283772500,2700874,-2.354300,0
2013-04-03,3.2430221500,3.3201451500,3.2314537000,3.3625628000,2243793,-3.444300,0
2013-04-08,3.1928922000,3.2044606500,3.1080569000,3.2121729500,1962168,-1.545800,0
2013-04-09,3.2083168000,3.1928922000,3.1658991500,3.2700152000,2026926,0.483100,0
2013-04-10,3.1466184000,3.2044606500,3.1157692000,3.2237414000,1953103,-1.923100,0
2013-04-11,3.1311938000,3.1543307000,3.1234815000,3.1851799000,1158637,-0.490200,0
2013-04-12,3.1311938000,3.1311938000,3.1157692000,3.1620430000,1070111,0.000000,0
2013-04-15,3.1427622500,3.1080569000,3.0772077000,3.1466184000,1287783,0.369500,0
2013-04-16,3.2044606500,3.1157692000,3.0964884500,3.2160291000,1739854,1.963200,0
2013-04-17,3.1967483500,3.2044606500,3.1543307000,3.2198852500,1233450,-0.240700,0
2013-04-18,3.2970082500,3.2430221500,3.2430221500,3.3587066500,4436769,3.136300,0
2013-04-19,3.3548505000,3.2738713500,3.2468783000,3.3548505000,3100721,1.754382,0
2013-04-22,3.3162890000,3.3471382000,3.2970082500,3.4204050500,3619275,-1.149400,0
2013-04-23,3.1543307000,3.3124328500,3.1389061000,3.3124328500,3501153,-4.883700,0
2013-04-24,3.1928922000,3.1581868500,3.1273376500,3.2121729500,2499894,1.222500,0
2013-04-25,3.1119130500,3.1813237500,3.1003446000,3.1851799000,2382741,-2.536200,0
2013-04-26,2.9885162500,3.1003446000,2.9692355000,3.1311938000,3264955,-3.965300,0
2013-05-02,3.0039408500,2.9730916500,2.9692355000,3.0270777500,1019318,0.516100,0
2013-05-03,3.0579269500,3.0232216000,3.0077970000,3.1042007500,1198266,1.797174,0
2013-05-06,3.0887761500,3.0347900500,3.0347900500,3.1119130500,1215884,1.008800,0
2013-05-07,3.0540708000,3.0887761500,3.0270777500,3.0887761500,1176846,-1.123600,0
2013-05-08,3.0926323000,3.0463585000,3.0463585000,3.1003446000,1205121,1.262600,0
2013-05-09,3.0733515500,3.0926323000,3.0463585000,3.1042007500,1868566,-0.623400,0
2013-05-10,3.0964884500,3.0733515500,3.0463585000,3.0964884500,1555410,0.752800,0
2013-05-13,3.1120086200,3.1081283100,3.0770858300,3.1158889300,1006461,0.501300,0
2013-05-14,3.1430511000,3.1081283100,3.0848464500,3.1624526500,1952240,0.997500,0
2013-05-15,3.1508117200,3.1430511000,3.1081283100,3.1508117200,1053859,0.246900,0
2013-05-16,3.1585723400,3.1352904800,3.1158889300,3.1702132700,1761944,0.246300,0
2013-05-17,3.1702132700,3.1469314100,3.1352904800,3.1740935800,2138406,0.368600,0
2013-05-20,3.2284179200,3.1740935800,3.1740935800,3.2322982300,2749257,1.836000,0
2013-05-21,3.2633407100,3.2400588500,3.1857345100,3.2788619500,2696541,1.081733,0
2013-05-22,3.2672210200,3.2633407100,3.1896148200,3.2672210200,2580295,0.118900,0
2013-05-23,3.2905028800,3.3176650500,3.2167769900,3.3176650500,4513212,0.712600,0
2013-05-24,3.2905028800,3.3215453600,3.2284179200,3.3331862900,2775119,0.000000,0
2013-05-27,3.2943831900,3.2594604000,3.2478194700,3.3060241200,3180941,0.117900,0
2013-05-28,3.3215453600,3.2943831900,3.2672210200,3.3564681500,2124484,0.824500,0
2013-05-29,3.3176650500,3.3176650500,3.2672210200,3.3331862900,2240693,-0.116800,0
2013-05-30,3.3099044300,3.2943831900,3.2749816400,3.3254256700,2034521,-0.233900,0
2013-05-31,3.3176650500,3.3099044300,3.2788619500,3.3642287700,5909526,0.234472,0
2013-06-03,3.2555800900,3.3215453600,3.2516997800,3.3215453600,2222288,-1.871300,0
2013-06-04,3.1430511000,3.2555800900,3.1314101700,3.2555800900,2724460,-3.456500,0
2013-06-05,3.1508117200,3.1430511000,3.1081283100,3.1546920300,1063269,0.246900,0
2013-06-06,3.0732055200,3.1352904800,3.0654449000,3.1508117200,1634267,-2.463100,0
2013-06-07,3.0266418000,3.0732055200,3.0072402500,3.1003676900,1498028,-1.515200,0
2013-06-13,2.8869506400,3.0227614900,2.8559081600,3.0227614900,1456471,-4.615400,0
2013-06-14,2.9102325000,2.8869506400,2.8869506400,2.9257537400,1087840,0.806500,0
2013-06-17,3.0499236600,2.9335143600,2.8753097100,3.0848464500,2203471,4.800000,0
2013-06-18,3.0499236600,3.0499236600,3.0499236600,3.0499236600,0,0.000000,0
2013-06-19,2.9141128100,2.9412749800,2.8636687800,2.9684371500,1679138,-4.452900,0
2013-06-20,2.8015838200,2.8985915700,2.7938232000,2.9024718800,950556,-3.861500,0
2013-06-21,2.7744216500,2.7821822700,2.7200973100,2.7938232000,864589,-0.969500,0
2013-06-24,2.5804061500,2.7821822700,2.5610046000,2.7821822700,1472382,-6.993000,0
2013-06-25,2.5454833600,2.5765258400,2.3359466200,2.5765258400,1806178,-1.353400,0
2013-06-26,2.5726455300,2.5454833600,2.4833984000,2.6036880100,944313,1.067100,0
2013-06-27,2.5027999500,2.5842864600,2.4950393300,2.6036880100,1136872,-2.714900,0
2013-06-28,2.4795180900,2.4950393300,2.4639968500,2.5454833600,827773,-0.930200,0
2013-07-01,2.5183211900,2.4833984000,2.4756377800,2.5183211900,744300,1.564900,0
2013-07-02,2.5454833600,2.5066802600,2.4989196400,2.5493636700,957206,1.078600,0
2013-07-03,2.4601165400,2.5222015000,2.4290740600,2.5377227400,1190811,-3.353700,0
2013-07-04,2.5105605700,2.4562362300,2.4484756100,2.5493636700,962983,2.050500,0
2013-07-05,2.5493636700,2.5144408800,2.5105605700,2.5842864600,1235162,1.545600,0
2013-07-08,2.4213134400,2.5144408800,2.4213134400,2.5144408800,909965,-5.022800,0
2013-07-09,2.4407149900,2.4213134400,2.4057922000,2.4678771600,541721,0.801300,0
2013-07-10,2.5338424300,2.4678771600,2.4407149900,2.5416030500,1221865,3.815600,0
2013-07-11,2.5998077000,2.5338424300,2.5338424300,2.6269698700,1774679,2.603400,0
2013-07-12,2.5687652200,2.6075683200,2.5610046000,2.6230895600,1361978,-1.194000,0
2013-07-15,2.5998077000,2.5571242900,2.5571242900,2.6192092500,936828,1.208500,0
2013-07-16,2.6269698700,2.5804061500,2.5765258400,2.6269698700,1301721,1.044800,0
2013-07-17,2.5959273900,2.6230895600,2.5804061500,2.6386108000,1138296,-1.181700,0
2013-07-18,2.5648849100,2.5998077000,2.5338424300,2.5998077000,937700,-1.195800,0
2013-07-19,2.5105605700,2.5920470800,2.5027999500,2.5920470800,906403,-2.118000,0
2013-07-22,2.5105605700,2.4639968500,2.4523559200,2.5144408800,957433,0.000000,0
2013-07-23,2.5881667700,2.5260818100,2.5027999500,2.5920470800,1264514,3.091200,0
2013-07-24,2.6153289400,2.5842864600,2.5571242900,2.6269698700,1563588,1.049500,0
2013-07-25,2.5765258400,2.6075683200,2.5687652200,2.6192092500,823477,-1.483700,0
2013-07-26,2.5454833600,2.5532439800,2.5377227400,2.5842864600,624999,-1.204800,0
2013-07-29,2.5532439800,2.5493636700,2.5222015000,2.5998077000,1223736,0.304900,0
2013-07-30,2.7356185500,2.5454833600,2.4872787100,2.7899428900,4443780,7.142900,0
2013-07-31,2.6657729700,2.6890548300,2.6308501800,2.7317382400,2665901,-2.553200,0
2013-08-01,2.7006957600,2.6696532800,2.6424911100,2.7006957600,2107091,1.310000,0
2013-08-02,2.6890548300,2.6890548300,2.6735335900,2.7084563800,1517343,-0.431000,0
2013-08-05,2.6890548300,2.6851745200,2.6580123500,2.7006957600,1099404,0.000000,0
2013-08-06,2.7162170000,2.7084563800,2.6890548300,2.7433791700,1735210,1.010100,0
2013-08-07,2.6774139000,2.7123366900,2.6735335900,2.7239776200,1207126,-1.428600,0
2013-08-08,2.6618926600,2.6735335900,2.6502517300,2.6929351400,886234,-0.579700,0
2013-08-09,2.6968154500,2.6774139000,2.6618926600,2.7239776200,950467,1.312000,0
2013-08-12,2.7511397900,2.6851745200,2.6851745200,2.7705413400,1700981,2.014400,0
2013-08-13,2.9063521900,2.7394988600,2.7200973100,2.9218734300,5261465,5.641700,0
2013-08-14,2.9335143600,2.9024718800,2.8481475400,2.9567962200,5021250,0.934600,0
2013-08-15,2.9102325000,2.9335143600,2.8714294000,3.0150008700,4832061,-0.793700,0
2013-08-16,2.8015838200,2.8675490900,2.7938232000,2.8985915700,2522076,-3.733300,0
2013-08-19,2.9102325000,2.7899428900,2.7705413400,2.9102325000,2070270,3.878100,0
2013-08-20,3.0305221100,2.8791900200,2.8791900200,3.0615645900,8087307,4.133300,0
2013-08-21,2.9606765300,2.9878387000,2.9296340500,3.0033599400,3294593,-2.304700,0
2013-08-22,2.9257537400,2.9529159100,2.9179931200,2.9839583900,1764890,-1.179600,0
2013-08-23,2.8636687800,2.9296340500,2.8248656800,2.9606765300,2216187,-2.122000,0
2013-08-26,2.9218734300,2.9412749800,2.8753097100,2.9451552900,1496235,2.032500,0
2013-08-27,2.9296340500,2.9179931200,2.8791900200,2.9335143600,1520641,0.265600,0
2013-08-28,2.9373946700,2.9179931200,2.8753097100,2.9955993200,2776884,0.264900,0
2013-08-29,3.1120086200,3.0576842800,3.0576842800,3.2245376100,9235076,5.944500,0
2013-08-30,3.1120086200,3.1702132700,3.0693252100,3.2982635000,9496165,0.000000,0
2013-09-02,2.8869506400,3.0654449000,2.8209853700,3.0654449000,4999433,-7.231900,0
2013-09-03,2.9179931200,2.8442672300,2.8442672300,2.9296340500,2560727,1.075300,0
2013-09-04,2.9024718800,2.9102325000,2.8869506400,2.9412749800,2029980,-0.531900,0
2013-09-05,2.8908309500,2.9063521900,2.8520278500,2.9063521900,1860421,-0.401100,0
2013-09-06,2.8714294000,2.8908309500,2.8209853700,2.8985915700,3183024,-0.671100,0
2013-09-09,2.9102325000,2.8753097100,2.8520278500,2.9179931200,2098813,1.351400,0
2013-09-10,2.9296340500,2.9024718800,2.9024718800,2.9373946700,2225481,0.666700,0
2013-09-11,2.9490356000,2.9335143600,2.9179931200,2.9684371500,2211894,0.662300,0
2013-09-12,2.9800780800,2.9179931200,2.9179931200,3.0150008700,3069406,1.052600,0
2013-09-13,2.9761977700,2.9567962200,2.9451552900,2.9955993200,1866122,-0.130200,0
2013-09-16,2.9373946700,2.9723174600,2.9335143600,2.9761977700,1442459,-1.303800,0
2013-09-17,2.8636687800,2.9296340500,2.8559081600,2.9296340500,2014910,-2.509900,0
2013-09-18,2.8791900200,2.8714294000,2.8403869200,2.8908309500,1154886,0.542000,0
2013-09-23,2.9102325000,2.8791900200,2.8753097100,2.9141128100,1332809,1.078200,0
2013-09-24,2.9839583900,2.9024718800,2.8869506400,3.0072402500,3191442,2.533300,0
2013-09-25,2.9141128100,2.9684371500,2.9141128100,2.9839583900,1903318,-2.340700,0
2013-09-26,2.8597884700,2.9141128100,2.8481475400,2.9179931200,1395661,-1.864200,0
2013-09-27,2.8675490900,2.8597884700,2.8520278500,2.8791900200,674705,0.271400,0
2013-09-30,2.9412749800,2.8675490900,2.8636687800,2.9684371500,1499712,2.571000,0
2013-10-08,2.9955993200,2.9529159100,2.9490356000,3.0732055200,3058372,1.847000,0
2013-10-09,3.0305221100,2.9917190100,2.9412749800,3.0460433500,2796196,1.165800,0
2013-10-10,2.9761977700,3.0305221100,2.9723174600,3.0305221100,1871897,-1.792600,0
2013-10-11,3.0693252100,3.0111205600,3.0111205600,3.0848464500,3628895,3.129100,0
2013-10-14,3.0615645900,3.0693252100,3.0460433500,3.1120086200,2559833,-0.252800,0
2013-10-15,3.0227614900,3.0538039700,3.0033599400,3.0809661400,2280451,-1.267400,0
2013-10-16,3.0072402500,3.0266418000,2.9529159100,3.0266418000,1866708,-0.513500,0
2013-10-17,3.0576842800,3.0072402500,3.0072402500,3.1081283100,2703504,1.677400,0
2013-10-18,3.0538039700,3.0305221100,3.0305221100,3.0964873800,1896266,-0.126900,0
2013-10-21,3.1469314100,3.0732055200,3.0732055200,3.1624526500,2849089,3.049600,0
2013-10-22,3.1042480000,3.1469314100,3.0926070700,3.1546920300,2455619,-1.356400,0
2013-10-23,3.0693252100,3.1003676900,3.0421630400,3.1779738900,2739869,-1.125000,0
2013-10-24,3.0305221100,3.0693252100,3.0188811800,3.0732055200,1218937,-1.264200,0
2013-10-25,3.0072402500,3.0305221100,2.9917190100,3.0538039700,978973,-0.768200,0
2013-10-28,3.0576842800,3.0111205600,2.9800780800,3.0576842800,1034411,1.677400,0
2013-10-29,2.8947112600,3.0576842800,2.8171050600,3.0615645900,1838156,-5.329900,0
2013-10-30,2.9296340500,2.8908309500,2.8675490900,2.9296340500,1295904,1.206400,0
2013-10-31,2.9878387000,2.9257537400,2.8714294000,3.0382827300,1729421,1.986800,0
2013-11-01,2.9723174600,2.9800780800,2.9335143600,3.0460433500,1516965,-0.519500,0
2013-11-04,2.9723174600,2.9684371500,2.9567962200,2.9917190100,701882,0.000000,0
2013-11-05,3.0382827300,2.9800780800,2.9567962200,3.0382827300,1287488,2.219300,0
2013-11-06,3.0188811800,3.0460433500,3.0111205600,3.0964873800,1987656,-0.638600,0
2013-11-07,2.9335143600,3.0111205600,2.9296340500,3.0111205600,1418304,-2.827800,0
2013-11-08,2.9063521900,2.9335143600,2.8753097100,2.9490356000,712294,-0.925900,0
2013-11-11,2.9335143600,2.9024718800,2.8636687800,2.9373946700,532210,0.934600,0
2013-11-12,2.9451552900,2.9373946700,2.9102325000,2.9529159100,719700,0.396800,0
2013-11-13,2.9102325000,2.9412749800,2.9024718800,2.9567962200,863684,-1.185800,0
2013-11-14,2.9412749800,2.8985915700,2.8636687800,2.9645568400,962295,1.066700,0
2013-11-15,2.9839583900,2.9257537400,2.9257537400,3.0227614900,1615752,1.451200,0
2013-11-18,3.0344024200,3.0072402500,2.9800780800,3.0538039700,2016766,1.690500,0
2013-11-19,3.0460433500,3.0266418000,3.0150008700,3.0576842800,1362468,0.383600,0
2013-11-20,3.0770858300,3.0460433500,3.0305221100,3.0809661400,1813590,1.019100,0
2013-11-21,3.1391707900,3.0732055200,3.0305221100,3.2322982300,4915973,2.017700,0
2013-11-22,3.1740935800,3.1042480000,3.1042480000,3.2594604000,4812594,1.112500,0
2013-11-25,3.0809661400,3.1314101700,3.0732055200,3.1857345100,3196878,-2.934000,0
2013-11-26,3.1197692400,3.0732055200,3.0654449000,3.1236495500,1900194,1.259400,0
2013-11-27,3.1352904800,3.1158889300,3.0964873800,3.1546920300,1688776,0.497500,0
2013-11-28,3.1508117200,3.1314101700,3.1236495500,3.2051360600,2416095,0.495000,0
2013-11-29,3.1857345100,3.1508117200,3.1391707900,3.2167769900,3066719,1.108400,0
2013-12-02,2.9839583900,3.1003676900,2.9412749800,3.1469314100,2993501,-6.333700,0
2013-12-03,3.0421630400,2.9839583900,2.9800780800,3.0460433500,1742229,1.950600,0
2013-12-04,3.0887267600,3.0266418000,2.9994796300,3.1158889300,1917307,1.530600,0
2013-12-05,3.1042480000,3.0693252100,3.0693252100,3.1197692400,1643097,0.502500,0
2013-12-06,3.0926070700,3.1003676900,3.0848464500,3.1352904800,1532095,-0.375000,0
2013-12-09,3.1469314100,3.0926070700,3.0926070700,3.1508117200,1560101,1.756600,0
2013-12-10,3.1508117200,3.1546920300,3.1352904800,3.1934951300,2064665,0.123300,0
2013-12-11,3.0654449000,3.1197692400,3.0499236600,3.1314101700,1984794,-2.709400,0
2013-12-12,3.1740935800,3.0460433500,3.0460433500,3.1740935800,2210416,3.544300,0
2013-12-13,3.1973754400,3.1779738900,3.1546920300,3.2361785400,3304554,0.733500,0
2013-12-16,3.1236495500,3.1624526500,3.1081283100,3.2090163700,2052155,-2.305800,0
2013-12-17,3.0499236600,3.1236495500,3.0344024200,3.1469314100,1744296,-2.360200,0
2013-12-18,3.0576842800,3.0538039700,3.0344024200,3.0926070700,1241096,0.254500,0
2013-12-19,3.0421630400,3.0576842800,3.0421630400,3.0770858300,1074709,-0.507600,0
2013-12-20,2.9645568400,3.0188811800,2.9529159100,3.0460433500,1197550,-2.551000,0
2013-12-23,2.9179931200,2.9878387000,2.9141128100,3.0072402500,871648,-1.570700,0
2013-12-24,2.9567962200,2.9567962200,2.9179931200,2.9800780800,778453,1.329800,0
