date,close,open,low,high,volume,pctChg,isST
2013-01-04,3.7590104500,3.7590104500,3.7191270500,3.8188355500,7051887,0.533300,0
2013-01-07,3.7988938500,3.7490396000,3.7191270500,3.8088647000,5259299,1.061000,0
2013-01-08,3.7889230000,3.7789521500,3.7490396000,3.8088647000,3466968,-0.262500,0
2013-01-09,3.7789521500,3.7889230000,3.7490396000,3.8288064000,4434721,-0.263200,0
2013-01-10,3.8487481000,3.7590104500,3.7490396000,3.8587189500,5990310,1.847000,0
2013-01-11,3.7789521500,3.8188355500,3.7490396000,3.9484566000,7710201,-1.813500,0
2013-01-14,3.8188355500,3.7390687500,3.6692728000,3.8387772500,7837819,1.055400,0
2013-01-15,3.8587189500,3.7988938500,3.7988938500,3.8686898000,7396484,1.044400,0
2013-01-16,3.8387772500,3.8686898000,3.7789521500,3.8886315000,6213497,-0.516800,0
2013-01-17,3.8188355500,3.8387772500,3.7789521500,3.8387772500,4085681,-0.519500,0
2013-01-18,3.8587189500,3.8088647000,3.8088647000,3.8587189500,4416336,1.044400,0
2013-01-21,3.9185440500,3.8387772500,3.8387772500,3.9683983000,7361215,1.550400,0
2013-01-22,3.8188355500,3.9285149000,3.8088647000,3.9384857500,6006371,-2.544500,0
2013-01-23,3.8288064000,3.8088647000,3.7789521500,3.8587189500,2959027,0.261100,0
2013-01-24,3.7191270500,3.8288064000,3.6892145000,3.8786606500,4464034,-2.864600,0
2013-01-25,3.7390687500,3.7191270500,3.6991853500,3.7789521500,2164600,0.536200,0
2013-01-28,3.7988938500,3.7490396000,3.7091562000,3.8188355500,2588450,1.600000,0
2013-01-29,3.8587189500,3.7689813000,3.7689813000,3.9384857500,7526919,1.574800,0
2013-01-30,3.8986023500,3.8886315000,3.8686898000,3.9683983000,8703266,1.033600,0
2013-01-31,3.8587189500,3.8587189500,3.8288064000,3.8886315000,3742210,-1.023000,0
2013-02-01,3.9883400000,3.8686898000,3.8288064000,4.0182525500,10407843,3.359200,0
2013-02-04,4.1279319000,4.1777861500,4.0581359500,4.3871740000,20761541,3.500000,0
2013-02-05,4.0282234000,4.0282234000,3.9085732000,4.0980193500,9939901,-2.415500,0
2013-02-06,4.0381942500,4.0182525500,3.9683983000,4.1379027500,7700162,0.247500,0
2013-02-07,4.0481651000,4.0880485000,3.9883400000,4.1678153000,8809580,0.246900,0
2013-02-08,4.0481651000,4.0082817000,4.0082817000,4.0681068000,3828040,0.000000,0
2013-02-18,4.0082817000,4.0581359500,3.9883400000,4.0681068000,3467565,-0.985200,0
2013-02-19,3.9185440500,4.0082817000,3.9085732000,4.0282234000,3630547,-2.238800,0
2013-02-20,3.9683983000,3.9285149000,3.9185440500,3.9783691500,2883805,1.272300,0
2013-02-21,3.8686898000,3.9484566000,3.8387772500,3.9484566000,2959062,-2.512600,0
2013-02-22,3.8786606500,3.8786606500,3.8487481000,3.9185440500,1625925,0.257700,0
2013-02-25,3.8986023500,3.8686898000,3.8587189500,3.9185440500,1888685,0.514100,0
