date,close,open,low,high,volume,pctChg,isST
2013-01-04,6.4935689700,6.4074981000,6.2831735100,6.5318226900,16478487,1.343300,0
2013-01-07,6.7709084400,6.4457518200,6.2831735100,6.8952330300,29847200,4.271000,0
2013-01-08,6.6657107100,6.6848375700,6.5509495500,6.8091621600,18519894,-1.553700,0
2013-01-09,6.7230912900,6.5892032700,6.4840055400,6.9621770400,26412202,0.860800,0
2013-01-10,6.5605129800,6.7135278600,6.5031324000,6.7135278600,12946509,-2.418200,0
2013-01-11,6.2162295000,6.5126958300,6.1875392100,6.6848375700,12989496,-5.247800,0
2013-01-14,6.3118638000,6.1779757800,6.0345243300,6.3788078100,17247065,1.538500,0
2013-01-15,6.5126958300,6.3118638000,6.2449197900,6.6561472800,19035404,3.181800,0
2013-01-16,6.9621770400,6.4744421100,6.4266249600,7.1630090700,42504347,6.901600,0
2013-01-17,6.5318226900,6.7900353000,6.2831735100,6.8378524500,22489547,-6.181300,0
2013-01-18,6.6944010000,6.5605129800,6.5605129800,6.8952330300,19735589,2.489000,0
2013-01-21,6.9430501800,6.7326547200,6.6178935600,6.9813039000,25161783,3.714300,0
2013-01-22,7.4020948200,6.8856696000,6.7613450100,7.6411805700,40348390,6.611600,0
2013-01-23,7.5168559800,7.1725725000,7.0769382000,7.8898297500,38546678,1.550400,0
2013-01-24,7.2586433700,7.4594754000,6.9813039000,7.7081245800,25441175,-3.435100,0
2013-01-25,7.3255873800,7.1821359300,7.0195576200,7.3829679600,14074296,0.922300,0
2013-01-28,7.5168559800,7.3638411000,7.1916993600,7.5742365600,15569232,2.611000,0
2013-01-29,7.4116582500,7.4690388300,7.2777702300,7.6411805700,19987058,-1.399500,0
2013-01-30,7.2586433700,7.4594754000,7.2012627900,7.4594754000,12838923,-2.064500,0
2013-01-31,7.3351508100,7.2777702300,7.0769382000,7.3829679600,13641898,1.054000,0
2013-02-01,7.0482479100,7.3255873800,7.0195576200,7.4499119700,20303336,-3.911300,0
2013-02-04,6.4648786800,6.9813039000,6.3405540900,6.9908673300,20319169,-8.276800,0
2013-02-05,6.5509495500,6.4648786800,6.3405540900,6.5892032700,7923258,1.331400,0
2013-02-06,6.5031324000,6.5509495500,6.4457518200,6.5509495500,6174179,-0.729900,0
2013-02-07,6.4744421100,6.5031324000,6.3979346700,6.5318226900,5445348,-0.441200,0
2013-02-08,6.6370204200,6.4840055400,6.4840055400,6.7135278600,8430723,2.511100,0
2013-02-18,6.7230912900,6.8091621600,6.6657107100,6.8091621600,8515813,1.296800,0
2013-02-19,6.4840055400,6.7326547200,6.4744421100,6.7422181500,6545985,-3.556200,0
