date,close,open,low,high,volume,pctChg,isST
2013-01-04,1.5489045000,1.5924480000,1.5385370000,1.6152565000,2650209,-2.734400,0
2013-01-07,1.5095080000,1.5281695000,1.4680380000,1.5447575000,2225341,-2.543500,0
2013-01-08,1.5136550000,1.4991405000,1.4991405000,1.5302430000,3113569,0.274700,0
2013-01-09,1.5178020000,1.5136550000,1.5032875000,1.5551250000,1795115,0.274000,0
2013-01-10,1.4970670000,1.5095080000,1.4908465000,1.5447575000,1306922,-1.366100,0
2013-01-11,1.4535235000,1.4970670000,1.4473030000,1.5136550000,1542462,-2.908600,0
2013-01-14,1.4970670000,1.4576705000,1.4514500000,1.5053610000,1480517,2.995700,0
2013-01-15,1.5281695000,1.4991405000,1.4929200000,1.5406105000,2531128,2.077600,0
2013-01-16,1.4949935000,1.5281695000,1.4908465000,1.5343900000,2548707,-2.171000,0
2013-01-17,1.5323165000,1.4929200000,1.4825525000,1.5447575000,3478062,2.496500,0
2013-01-18,1.5406105000,1.5426840000,1.5219490000,1.5613455000,2008549,0.541300,0
2013-01-21,1.4991405000,1.5302430000,1.4825525000,1.5592720000,2602964,-2.691800,0
2013-01-22,1.4555970000,1.4970670000,1.4452295000,1.5053610000,1916322,-2.904600,0
2013-01-23,1.4701115000,1.4555970000,1.4410825000,1.4721850000,1080478,0.997200,0
2013-01-24,1.4099800000,1.4763320000,1.4037595000,1.4825525000,1778033,-4.090300,0
2013-01-25,1.4244945000,1.4203475000,1.4079065000,1.4390090000,715360,1.029400,0
2013-01-28,1.4535235000,1.4244945000,1.4244945000,1.4618175000,1071970,2.037800,0
2013-01-29,1.4866995000,1.4638910000,1.4348620000,1.4887730000,1969039,2.282500,0
2013-01-30,1.5240225000,1.4825525000,1.4701115000,1.5489045000,3661981,2.510500,0
2013-01-31,1.5489045000,1.5240225000,1.5053610000,1.5862275000,2176216,1.632700,0
2013-02-01,1.6318445000,1.5426840000,1.5406105000,1.6567265000,4674127,5.354800,0
2013-02-04,1.6463590000,1.6256240000,1.5924480000,1.7168580000,4809793,0.889500,0
2013-02-05,1.6733145000,1.6214770000,1.6214770000,1.6836820000,2434246,1.637300,0
2013-02-06,1.6505060000,1.6816085000,1.6401385000,1.7023435000,1700761,-1.363100,0
2013-02-07,1.6588000000,1.6318445000,1.6318445000,1.6774615000,1800242,0.502500,0
2013-02-08,1.6795350000,1.6795350000,1.6588000000,1.7210050000,2604436,1.250000,0
2013-02-18,1.6899025000,1.6795350000,1.6629470000,1.7044170000,978351,0.617300,0
2013-02-19,1.6753880000,1.6795350000,1.6442855000,1.6961230000,1536401,-0.858900,0
2013-02-20,1.7604015000,1.6505060000,1.6380650000,1.7707690000,4239823,5.074300,0
2013-02-21,1.7894305000,1.7417400000,1.7375930000,1.8205330000,4569323,1.649000,0
2013-02-22,1.8765175000,1.7915040000,1.7915040000,1.8972525000,4979775,4.866700,0
2013-02-25,1.8931055000,1.8640765000,1.8246800000,1.9179875000,3211436,0.884000,0
2013-02-26,1.8371210000,1.8744440000,1.8267535000,1.9283550000,2558626,-2.957300,0
2013-02-27,1.9677515000,1.8640765000,1.8433415000,1.9698250000,6992709,7.110600,0
2013-02-28,1.9159140000,1.9656780000,1.9076200000,2.0092215000,9688811,-2.634400,0
2013-03-01,1.9138405000,1.9325020000,1.8702970000,1.9325020000,6113427,-0.108200,0
2013-03-04,1.8972525000,1.9076200000,1.8371210000,1.9345755000,5137036,-0.866700,0
2013-03-05,1.9449430000,1.9283550000,1.8972525000,1.9594575000,4637672,2.513700,0
2013-03-06,1.9698250000,1.9511635000,1.9076200000,1.9905600000,5495665,1.279300,0
2013-03-07,1.9096935000,1.9573840000,1.8931055000,1.9822660000,4173940,-3.052600,0
2013-03-08,1.8702970000,1.8931055000,1.8599295000,1.9179875000,2052840,-2.063000,0
2013-03-11,1.8806645000,1.8868850000,1.8702970000,1.8910320000,970642,0.554300,0
2013-03-12,1.8309005000,1.8744440000,1.8039450000,1.8910320000,2442046,-2.646100,0
2013-03-13,1.8433415000,1.8350475000,1.8246800000,1.8474885000,1374516,0.679500,0
2013-03-14,1.8433415000,1.8371210000,1.8350475000,1.8640765000,651882,0.000000,0
2013-03-15,1.8827380000,1.7997980000,1.7894305000,1.9117670000,1970493,2.137200,0
2013-03-18,1.8391945000,1.8661500000,1.8350475000,1.8848115000,1239050,-2.312800,0
2013-03-19,1.8101655000,1.8391945000,1.7728425000,1.8723705000,2095754,-1.578400,0
2013-03-20,1.8495620000,1.7852835000,1.7852835000,1.8495620000,1869173,2.176400,0
2013-03-21,1.8806645000,1.8350475000,1.8350475000,1.9179875000,2061616,1.681600,0
2013-03-22,1.9055465000,1.8661500000,1.8474885000,1.9179875000,1850448,1.323000,0
2013-03-25,1.8827380000,1.9076200000,1.8599295000,1.9117670000,973603,-1.196900,0
2013-03-26,1.8848115000,1.8889585000,1.8495620000,1.8889585000,969036,0.110100,0
2013-03-27,1.8723705000,1.8848115000,1.8640765000,1.8951790000,1051744,-0.660100,0
2013-03-28,1.8267535000,1.8640765000,1.8246800000,1.8640765000,1145619,-2.436300,0
2013-03-29,1.8267535000,1.8267535000,1.7852835000,1.8578560000,728420,0.000000,0
2013-04-01,1.8620030000,1.8267535000,1.8267535000,1.8785910000,876879,1.929600,0
2013-04-02,1.8433415000,1.8765175000,1.8039450000,1.8931055000,1215147,-1.002200,0
2013-04-03,1.8391945000,1.8433415000,1.8060185000,1.8578560000,754347,-0.225000,0
2013-04-08,1.8143125000,1.7313725000,1.6691675000,1.8246800000,1918170,-1.352900,0
2013-04-09,1.8246800000,1.7873570000,1.7873570000,1.8350475000,669089,0.571400,0
2013-04-10,1.8267535000,1.8246800000,1.7894305000,1.8350475000,601920,0.113600,0
2013-04-11,1.8267535000,1.8163860000,1.8080920000,1.8412680000,442832,0.000000,0
2013-04-12,1.7873570000,1.8143125000,1.7811365000,1.8267535000,411710,-2.156646,0
2013-04-15,1.7666220000,1.7956510000,1.7500340000,1.7956510000,413340,-1.160100,0
