date,close,open,low,high,volume,pctChg,isST
2013-01-04,8.7917155200,8.9617933500,8.7873545500,9.1318711800,11929347,-0.933700,0
2013-01-07,9.0882614800,8.7219400000,8.5038915000,9.1144273000,6487661,3.373000,0
2013-01-08,8.8920178300,9.0228469300,8.7263009700,9.0272079000,8505943,-2.159300,0
2013-01-09,9.1100663300,8.9007397700,8.6696083600,9.1493150600,7195753,2.452200,0
2013-01-10,9.0533737200,9.0664566300,8.9835982000,9.3760855000,12923490,-0.622300,0
2013-01-11,8.7437448500,8.9966811100,8.6783303000,9.1144273000,5215458,-3.420000,0
2013-01-14,9.1623979700,8.6957741800,8.5038915000,9.2060076700,6426830,4.788000,0
2013-01-15,9.2321734900,9.1362321500,9.1362321500,9.4502219900,6759925,0.761500,0
2013-01-16,9.2365344600,9.3281148300,9.0359298400,9.4545829600,5200638,0.047200,0
2013-01-17,9.1449540900,9.2147296100,9.0184859600,9.2670612500,4598446,-0.991500,0
2013-01-18,9.3368367700,9.2365344600,9.2278125200,9.5897730300,4518757,2.098200,0
2013-01-21,9.5418023600,9.3542806500,9.1798418500,9.8121825000,8920321,2.195200,0
2013-01-22,9.4109732600,9.5941340000,9.3978903500,9.7162411600,4330496,-1.371100,0
2013-01-23,9.2845051300,9.4022513200,8.9748762600,9.5243584800,5139800,-1.343800,0
2013-01-24,9.0184859600,9.2670612500,8.7132180600,9.4851097500,8717163,-2.865200,0
2013-01-25,8.8963788000,8.9181836500,8.8920178300,9.1667589400,2987185,-1.354000,0
2013-01-28,9.1536760300,8.8745739500,8.8745739500,9.1711199100,4678464,2.892200,0
2013-01-29,9.5548852700,9.2016467000,9.2016467000,9.6813534000,6779999,4.383000,0
2013-01-30,9.6987972800,9.5418023600,9.3542806500,9.7947386200,7009765,1.506200,0
2013-01-31,9.7816557100,9.6639095200,9.4894707200,10.0302310000,8959655,0.854300,0
2013-02-01,9.8427092900,9.6987972800,9.5810510900,9.8514312300,2874795,0.624200,0
2013-02-04,10.0258700300,9.9037628700,9.7336850400,10.2788062900,14912291,1.860900,0
2013-02-05,9.9430116000,9.8950409300,9.8209044400,10.2264746500,11470560,-0.826400,0
2013-02-06,9.6290217600,9.9430116000,9.6072169100,10.0389529400,5028158,-3.157900,0
2013-02-07,9.6551875800,9.6115778800,9.2627002800,9.7031582500,8545188,0.271700,0
2013-02-08,9.6115778800,9.5505243000,9.5069146000,9.7118801900,3428299,-0.451700,0
2013-02-18,9.4415000500,9.6769924300,9.3586416200,9.6813534000,4042021,-1.769500,0
2013-02-19,8.9835982000,9.5287194500,8.9312665600,9.5287194500,5664238,-4.849900,0
2013-02-20,9.0315688700,9.0926224500,8.9094617100,9.0926224500,4088298,0.534000,0
2013-02-21,8.4471988900,8.9181836500,8.1550139000,8.9181836500,14905349,-6.470300,0
2013-02-22,8.2858430000,8.3512575500,8.2640381500,8.4646427700,6398511,-1.910200,0
2013-02-25,8.2858430000,8.3207307600,8.2509552400,8.4297550100,4689931,0.000000,0
2013-02-26,8.2117065100,8.2073455400,8.0241848000,8.3294527000,5989239,-0.894700,0
2013-02-27,8.2858430000,8.2465942700,8.1550139000,8.3207307600,3505311,0.902800,0
2013-02-28,8.5780279900,8.3076478500,8.3032868800,8.6129157500,5720393,3.526300,0
2013-03-01,8.5387792600,8.5605841100,8.4341159800,8.7306619400,5418533,-0.457500,0
2013-03-04,7.6840291400,8.0677945000,7.6840291400,8.0677945000,15528323,-10.010200,0
2013-03-05,7.7450827200,7.6273365300,7.3525954200,7.7668875700,14691676,0.794600,0
2013-03-06,7.7407217500,7.7450827200,7.4267319100,7.7581656300,15800796,-0.056300,0
2013-03-07,7.8497460000,7.6273365300,7.5880878000,8.0459896500,14106409,1.408500,0
2013-03-08,7.6971120500,7.8061363000,7.6535023500,7.8497460000,6705420,-1.944400,0
2013-03-11,7.7232778700,7.6971120500,7.5532000400,7.7407217500,5108652,0.339900,0
2013-03-12,7.5401171300,7.6753072000,7.4572587000,7.8192192100,6722929,-2.371500,0
2013-03-13,7.6186145900,7.5401171300,7.5226732500,7.6535023500,4029371,1.041100,0
2013-03-14,7.7276388400,7.6186145900,7.5880878000,7.7625266000,3730408,1.431000,0
2013-03-15,7.6055316800,7.6753072000,7.5488390700,7.7974143600,3884376,-1.580100,0
2013-03-18,7.4747025800,7.5444781000,7.3744002700,7.5880878000,4093245,-1.720200,0
2013-03-19,7.5837268300,7.4659806400,7.4267319100,7.6360584700,3355574,1.458600,0
2013-03-20,7.7843314500,7.5880878000,7.5662829500,7.8323021200,7530549,2.645200,0
2013-03-21,7.9020776400,7.7974143600,7.6753072000,7.9544092800,7710601,1.512600,0
2013-03-22,7.9020776400,7.8846337600,7.7712485400,7.9805751000,4342943,0.000000,0
2013-03-25,7.7930533900,7.8671898800,7.7581656300,7.9544092800,3553791,-1.379700,0
2013-03-26,7.5444781000,7.7538046600,7.4747025800,7.7538046600,3974064,-3.189700,0
2013-03-27,7.5488390700,7.5880878000,7.4223709400,7.6273365300,3839445,0.057800,0
2013-03-28,7.3264296000,7.4572587000,7.2392102000,7.4659806400,4732922,-2.946300,0
2013-03-29,7.4310928800,7.3264296000,7.1563517700,7.4965074300,5394816,1.428600,0
2013-04-01,7.4092880300,7.3264296000,7.2522931100,7.4572587000,4664984,-0.293400,0
2013-04-02,7.4049270600,7.3307905700,7.3264296000,7.4354538500,3781369,-0.058900,0
2013-04-03,7.3307905700,7.4485367600,7.2828199000,7.4485367600,1689191,-1.001200,0
2013-04-08,7.0255226700,7.1956005000,6.8728887200,7.1956005000,4959534,-4.164200,0
2013-04-09,7.1083811000,7.0168007300,7.0124397600,7.1868785600,3265899,1.179400,0
2013-04-10,7.3264296000,7.1781566200,7.1258249800,7.3351515400,4589156,3.067500,0
2013-04-11,7.2915418400,7.3264296000,7.2610150500,7.3744002700,3112189,-0.476200,0
2013-04-12,7.2392102000,7.2828199000,7.2304882600,7.3569563900,2049805,-0.717697,0
2013-04-15,6.8118351400,7.2392102000,6.7900302900,7.2392102000,4526920,-5.903600,0
2013-04-16,6.8249180500,6.6940889500,6.5850647000,6.8728887200,5737140,0.192060,0
2013-04-17,6.9164984200,6.7813083500,6.7638644700,6.9470252100,3428353,1.341900,0
