date,close,open,low,high,volume,pctChg,isST
2013-01-04,9.8445300000,9.0249982500,8.8550025000,9.8648280000,3880172,9.604500,0
2013-01-07,9.6542362500,9.7176675000,9.4131975000,9.7303537500,2401879,-1.933000,0
2013-01-08,9.5781187500,9.5146875000,9.4182720000,10.0221375000,2634305,-0.788400,0
2013-01-09,9.0199237500,9.3649897500,8.9564925000,9.3751387500,2445018,-5.827800,0
2013-01-10,9.1721587500,9.0224610000,9.0072375000,9.4309582500,1662679,1.687800,0
2013-01-11,10.0906432500,10.0906432500,10.0221375000,10.0906432500,3764812,10.013800,0
2013-01-14,9.9713925000,9.8876632500,9.3878250000,10.0475100000,4945631,-1.181800,0
2013-01-15,9.7227420000,9.7125930000,9.6466245000,9.8876632500,2251286,-2.493600,0
2013-01-16,9.1797705000,9.3928995000,9.0630570000,9.4131975000,3035563,-5.584600,0
2013-01-17,9.0300727500,9.1264882500,8.9590297500,9.1290255000,1347209,-1.630700,0
2013-01-18,9.1214137500,9.0199237500,9.0123120000,9.2000685000,1112856,1.011500,0
2013-01-21,9.0097747500,9.1163392500,8.9691787500,9.1163392500,1018210,-1.223900,0
2013-01-22,8.4211327500,9.0072375000,8.3475525000,9.0985785000,2303963,-6.533400,0
2013-01-23,8.4871012500,8.4338190000,8.2562115000,8.4947130000,1141736,0.783400,0
2013-01-24,8.2993447500,8.4997875000,8.1826312500,8.5708305000,1266459,-2.212300,0
2013-01-25,8.3120310000,8.2688977500,8.1953175000,8.4465052500,516749,0.152900,0
2013-01-28,8.5353090000,8.3120310000,8.1953175000,8.5505325000,945366,2.686200,0
2013-01-29,8.5606815000,8.5251600000,8.4566542500,8.6165010000,866091,0.297300,0
2013-01-30,8.3754622500,8.6266500000,8.3247172500,8.6266500000,753002,-2.163600,0
2013-01-31,8.3171055000,8.3348662500,8.2003920000,8.3982975000,478872,-0.696800,0
2013-02-01,8.4135210000,8.2511370000,8.2485997500,8.5251600000,531850,1.159200,0
2013-02-04,8.2765095000,8.3754622500,8.2765095000,8.4896385000,428888,-1.628500,0
2013-02-05,8.4617287500,8.2460625000,8.2206900000,8.4642660000,572430,2.237900,0
2013-02-06,8.4465052500,8.4718777500,8.4211327500,8.5403835000,479333,-0.179900,0
2013-02-07,8.5759050000,8.4997875000,8.4439680000,8.5936657500,534872,1.532000,0
